-1.996905490289558466e-02 -3.910828305349851181e-02 -5.659854075737497797e-02 -7.166425993942888983e-02 -8.363962623052317857e-02 -9.205857613647090709e-02 -9.673698183445877952e-02 -9.780737267569103444e-02 -9.568383658731278996e-02 -9.096795771358839877e-02 -8.433197358831384660e-02 -7.641676623644790001e-02 -6.776554686352502521e-02 -5.879507547109776022e-02 -4.979492816735298782e-02 -4.094293280977027299e-02 -3.232706227403023963e-02 -2.396757627850876204e-02 -1.583656162342502588e-02 -7.873910048951823087e-03
-4.076796624770465116e-02 -7.986554968501508034e-02 -1.156216050518557720e-01 -1.464188109580579489e-01 -1.708355456361726477e-01 -1.878575594089324508e-01 -1.970818500658366723e-01 -1.988085811767641431e-01 -1.939599712650626473e-01 -1.838559937622355478e-01 -1.699431483093923612e-01 -1.535695041337897526e-01 -1.358503248279026854e-01 -1.176198195065403102e-01 -9.944169693231376395e-02 -8.164975806585492157e-02 -6.439775219283400132e-02 -4.770667988068956478e-02 -3.150475885708495238e-02 -1.565906611985728655e-02
-6.323723485429288971e-02 -1.239641915249513338e-01 -1.796030674087973067e-01 -2.275528340328674681e-01 -2.654246007919356942e-01 -2.914523484715890733e-01 -3.049225462815535748e-01 -3.063839464272309354e-01 -2.974908286002051483e-01 -2.805526431457227021e-01 -2.580149978995839866e-01 -2.320677034643981174e-01 -2.044463945051170906e-01 -1.763921572916985758e-01 -1.487022683088879693e-01 -1.218166671537005835e-01 -9.590750607780204606e-02 -7.095662016394795046e-02 -4.681674281586920700e-02 -2.325757836022881650e-02
-8.821625984131313547e-02 -1.731489775819909094e-01 -2.512682686969531787e-01 -3.187535723145780153e-01 -3.718397601748390513e-01 -4.075831546421372908e-01 -4.247524035426448741e-01 -4.243002828364261791e-01 -4.090596381165055861e-01 -3.828459113690667048e-01 -3.494956080335142046e-01 -3.122396845305682733e-01 -2.734753006745867521e-01 -2.348001185829119708e-01 -1.971585273274587546e-01 -1.610071236207071266e-01 -1.264589687748094993e-01 -9.339552299545467173e-02 -6.154799135857468712e-02 -3.055449143558657335e-02
-1.164741836771709255e-01 -2.291302872465771079e-01 -3.335208118230253982e-01 -4.242558081307279405e-01 -4.954428661391758748e-01 -5.421018753055319994e-01 -5.620338305389782629e-01 -5.568877788165643716e-01 -5.315400384033907022e-01 -4.922512974395794050e-01 -4.448744521981630728e-01 -3.939184032570753335e-01 -3.424146647885543682e-01 -2.921744034389169298e-01 -2.441245683136001043e-01 -1.985942961636906201e-01 -1.555256940511660357e-01 -1.146184806405243090e-01 -7.542518056248526115e-02 -3.741237461472374931e-02
-1.485197151591995113e-01 -2.932662467860844835e-01 -4.291226538287332692e-01 -5.486650782310151797e-01 -6.425571847428529493e-01 -7.021246416687274561e-01 -7.232781771981744434e-01 -7.089062717086016541e-01 -6.675576169590453635e-01 -6.095843999763886911e-01 -5.437841671193397453e-01 -4.761337668397325196e-01 -4.100885961787404388e-01 -3.473579784673713200e-01 -2.885709741636040548e-01 -2.337197322925796128e-01 -1.824309899384840561e-01 -1.341274948099886732e-01 -8.812184438466416636e-02 -4.366982614348522557e-02
-1.841868172112697266e-01 -3.657401455465739692e-01 -5.395139408411380177e-01 -6.955337583343003116e-01 -8.189333298875642875e-01 -8.944720201548863603e-01 -9.144960648237646650e-01 -8.840642968489987874e-01 -8.181893356041282095e-01 -7.339460185769393075e-01 -6.443036059339655175e-01 -5.566889993517384339e-01 -4.744384342596814075e-01 -3.985966416173201687e-01 -3.290814552598361198e-01 -2.652826027389453278e-01 -2.063510101301292143e-01 -1.513386421946891769e-01 -9.926485830543883837e-02 -4.914508832937290739e-02
-2.219152323006550742e-01 -4.439095585352601514e-01 -6.619050539863113869e-01 -8.629789856994199981e-01 -1.024061324623450453e+00 -1.119350655169575548e+00 -1.135214818399645331e+00 -1.080182567422216744e+00 -9.796014311153506959e-01 -8.606930774286827290e-01 -7.418878908232648950e-01 -6.316730654829694203e-01 -5.323436220266094532e-01 -4.435039312875900808e-01 -3.638750666411162404e-01 -2.919781417254628253e-01 -2.263517689025204005e-01 -1.656111866951379408e-01 -1.084538518536590085e-01 -5.364566706871525675e-02
-2.579275355785285440e-01 -5.201151501218476136e-01 -7.847541827803512504e-01 -1.035956631413071261e+00 -1.240308041610119538e+00 -1.357894932783705988e+00 -1.366874230932327849e+00 -1.280411576219054881e+00 -1.137630393509888371e+00 -9.787144965943640473e-01 -8.282858482823334256e-01 -6.951792355117019095e-01 -5.796565031927277678e-01 -4.791868686249605158e-01 -3.909353457654400898e-01 -3.124029715469625046e-01 -2.414666956879512605e-01 -1.763004606191472534e-01 -1.152936979312245286e-01 -5.698371741726893785e-02
-2.861292269336748739e-01 -5.809368761062981834e-01 -8.853319250889745140e-01 -1.181046452669553881e+00 -1.424735590232764748e+00 -1.562420325671739496e+00 -1.563936977910653114e+00 -1.447083621074727766e+00 -1.264706387725887504e+00 -1.069547411106136492e+00 -8.917314300201109045e-01 -7.398164936898733446e-01 -6.116938952235072557e-01 -5.026224696618275534e-01 -4.082735015071746743e-01 -3.252314371221934897e-01 -2.508115242375166254e-01 -1.828302264410692490e-01 -1.194367386885012983e-01 -5.899547861951352085e-02
-2.998149222254071211e-01 -6.109084986820518814e-01 -9.358813526184389664e-01 -1.255280575460688830e+00 -1.520199517626440899e+00 -1.668616063451828779e+00 -1.665568240496761998e+00 -1.531511789561768921e+00 -1.327145495250348750e+00 -1.112289897945236028e+00 -9.200189965018913396e-01 -7.585486932271022775e-01 -6.243145559724011529e-01 -5.112875940999920266e-01 -4.142999255274766868e-01 -3.294373398418827259e-01 -2.537176763278078395e-01 -1.847721323025073026e-01 -1.206275165481041078e-01 -5.956142772076945119e-02
-2.949464168438363787e-01 -6.005003442160017357e-01 -9.188334535260319624e-01 -1.230843813477668025e+00 -1.489170063197749583e+00 -1.634013109218539705e+00 -1.631739550788732895e+00 -1.502081480881005238e+00 -1.303584242487513478e+00 -1.094126080039858451e+00 -9.059686330393690312e-01 -7.474116070775328469e-01 -6.152724270464756673e-01 -5.038536180056857328e-01 -4.081952746936123311e-01 -3.244998188285459495e-01 -2.498496475973077668e-01 -1.819130623588116613e-01 -1.187397179047000734e-01 -5.862270703169445568e-02
-2.725965916235993380e-01 -5.522757854374100717e-01 -8.389776166684085323e-01 -1.115396524681246282e+00 -1.342045513600317763e+00 -1.470401548949872739e+00 -1.473540350240576169e+00 -1.367491206315846419e+00 -1.199822114824108166e+00 -1.018455911282953208e+00 -8.514175678144964010e-01 -7.073689251462937921e-01 -5.850794847753462147e-01 -4.806026766387668792e-01 -3.901220855014541078e-01 -3.105165436309643701e-01 -2.392679764818151089e-01 -1.742907082881482161e-01 -1.137955529508290209e-01 -5.618966258148810899e-02
-2.382412079137075089e-01 -4.790971652469411257e-01 -7.198939181318642078e-01 -9.460901643457864107e-01 -1.128791971709054431e+00 -1.234248791780914400e+00 -1.244224364361091961e+00 -1.169904214536696019e+00 -1.044467768382324913e+00 -9.025277009762239233e-01 -7.660700719822127747e-01 -6.437853202509943307e-01 -5.367656147702141167e-01 -4.433150294512887557e-01 -3.611697667255600597e-01 -2.881759455136304604e-01 -2.224149441444418784e-01 -1.621862274928286829e-01 -1.059621012912261018e-01 -5.234038047378068020e-02
-1.985983579622036810e-01 -3.962426224582308865e-01 -5.885309540708818510e-01 -7.640172611194501195e-01 -9.035175145086802306e-01 -9.862127548891207462e-01 -1.001315324046131439e+00 -9.557781758526534555e-01 -8.701709547851015358e-01 -7.670393120676084475e-01 -6.623113326231001574e-01 -5.639693431931073198e-01 -4.747152248832501309e-01 -3.947000462622854422e-01 -3.230637828983069504e-01 -2.586023030692548574e-01 -2.000295764829329026e-01 -1.460771310604128959e-01 -9.552623510336048784e-02 -4.720975498898397765e-02
-1.588096307146331931e-01 -3.147375219899305465e-01 -4.629076206262663362e-01 -5.947761879773778571e-01 -6.983106694830681915e-01 -7.615834997142735263e-01 -7.787598332921619182e-01 -7.538786357636676483e-01 -6.988106650918994855e-01 -6.273535422236868886e-01 -5.504222703786278981e-01 -4.746673613918521162e-01 -4.033569705492580093e-01 -3.376970717558819279e-01 -2.777820368378957072e-01 -2.231397999108113706e-01 -1.730238631536036020e-01 -1.265664517016117652e-01 -8.285595470792932182e-02 -4.097240047796851803e-02
-1.215594585178556009e-01 -2.397402642843043385e-01 -3.501345852878793852e-01 -4.466456228294612418e-01 -5.219043091605402029e-01 -5.692658259745565497e-01 -5.856935718093007059e-01 -5.734793397490930422e-01 -5.392884480063477870e-01 -4.913343933916225481e-01 -4.368126421212263355e-01 -3.807966383953286238e-01 -3.263267091450438029e-01 -2.749463775689786615e-01 -2.272271551297540548e-01 -1.831509224238229427e-01 -1.423595841426148756e-01 -1.043088458939491481e-01 -6.835871424678593988e-02 -3.382389666422152413e-02
-8.760678077522598972e-02 -1.722338669089183705e-01 -2.504286209623607373e-01 -3.180590555601446878e-01 -3.706846078517568865e-01 -4.046218678739993968e-01 -4.182969589253511811e-01 -4.130023915263069667e-01 -3.924530621841182954e-01 -3.614554544628805766e-01 -3.245685339010382919e-01 -2.853504481654854374e-01 -2.462017267477564220e-01 -2.085338879455176375e-01 -1.730291637159929174e-01 -1.398771091199564609e-01 -1.089546747049378039e-01 -7.995061132482741972e-02 -5.244613850084410556e-02 -2.596446305533355037e-02
-5.661924715709425876e-02 -1.111068126539901113e-01 -1.611406498334524984e-01 -2.041710925395121279e-01 -2.376672549166052584e-01 -2.596556080262183985e-01 -2.693371233915621832e-01 -2.674119024635175923e-01 -2.558729704282622919e-01 -2.373891679396344101e-01 -2.146324941091648786e-01 -1.898295958246009885e-01 -1.645949072875377839e-01 -1.399581395057405420e-01 -1.164784617859697113e-01 -9.437366892079133984e-02 -7.363137465448438279e-02 -5.409277446804350298e-02 -3.551076020998038957e-02 -1.758781229693591464e-02
-2.776143014070668602e-02 -5.442628977967006731e-02 -7.883619343127722112e-02 -9.977580716773550018e-02 -1.160916557974516344e-01 -1.269167630360970578e-01 -1.319115997665912809e-01 -1.313850448487438316e-01 -1.262115092021858231e-01 -1.175853142629014608e-01 -1.067394905278243045e-01 -9.473979558330693218e-02 -8.238999751486325573e-02 -7.022525452991833228e-02 -5.855286336229775096e-02 -4.750772304875346130e-02 -3.710436254217243379e-02 -2.727835605166981092e-02 -1.791628576045173338e-02 -8.876028433590147509e-03
