-8.785538912682393925e-03 -1.726565903412988212e-02 -2.514697771917494967e-02 -3.216138437969776748e-02 -3.808060509443176450e-02 -4.273101134599532891e-02 -4.600601925630497246e-02 -4.787298039925605431e-02 -4.837214114489060690e-02 -4.760706320251560653e-02 -4.572836955772070777e-02 -4.291396730779017954e-02 -3.934953976586256369e-02 -3.521221149256404531e-02 -3.065885818003379060e-02 -2.581959419713459464e-02 -2.079565684995977534e-02 -1.566068950674125507e-02 -1.046450406447172951e-02 -5.238170946676774624e-03
-1.787651087005290990e-02 -3.513011484014538777e-02 -5.116086954503511197e-02 -6.541794772826187154e-02 -7.743002146066535474e-02 -8.683740156022300150e-02 -9.342004748666216107e-02 -9.711373863343387980e-02 -9.800847955045535742e-02 -9.632771682128343782e-02 -9.239242407935072121e-02 -8.657793576580528894e-02 -7.927199461035126793e-02 -7.084044434959974046e-02 -6.160362338817832600e-02 -5.182387842814723672e-02 -4.170232388180537819e-02 -3.138259207208074497e-02 -2.095913566251812049e-02 -1.048817926109995788e-02
-2.759039178174167370e-02 -5.421742063717480131e-02 -7.894843270866966356e-02 -1.009195158361792799e-01 -1.193841006236385366e-01 -1.337684911100242569e-01 -1.437229985667069776e-01 -1.491534057793336976e-01 -1.502202976827205771e-01 -1.473028704440395298e-01 -1.409356353134677553e-01 -1.317333155148933677e-01 -1.203200327531209340e-01 -1.072739106129388248e-01 -9.309130646576760371e-02 -7.816997110597541376e-02 -6.280717387698279974e-02 -4.720822039824324606e-02 -3.150128065052645865e-02 -1.575540771869768028e-02
-3.826762717451089729e-02 -7.520073641526192620e-02 -1.094959311358641024e-01 -1.399275716469888520e-01 -1.654183587190116989e-01 -1.851294475702566777e-01 -1.985500119855443391e-01 -2.055565736822610179e-01 -2.064163884718352160e-01 -2.017278045019310073e-01 -1.923139163638314941e-01 -1.790996166101892217e-01 -1.630008957062537289e-01 -1.448438479429525472e-01 -1.253177070436691243e-01 -1.049575059082918510e-01 -8.414814307344585520e-02 -6.314181116336625710e-02 -4.208232626964793915e-02 -2.103215774836600729e-02
-5.027936852060110873e-02 -9.882193655922591469e-02 -1.439069636728699253e-01 -1.838764397253457583e-01 -2.172322863528083070e-01 -2.427809025078384586e-01 -2.597909947831076316e-01 -2.681064658943461687e-01 -2.681608624922016682e-01 -2.608780151615077147e-01 -2.474925769351041527e-01 -2.293502864207382363e-01 -2.077400304223133154e-01 -1.837828193580843261e-01 -1.583781325780717619e-01 -1.321941650718161942e-01 -1.056860543604866698e-01 -7.912856031723183858e-02 -5.265404723347031496e-02 -2.629090349691012851e-02
-6.402789422396426566e-02 -1.259006546508850133e-01 -1.834334836526758661e-01 -2.344388557696420461e-01 -2.768532890360799747e-01 -3.089706743496588581e-01 -3.297263656540468935e-01 -3.389172488907976066e-01 -3.372424593466354925e-01 -3.261307407527002655e-01 -3.074280286937828288e-01 -2.830688937273583283e-01 -2.548260611434678968e-01 -2.241692317870642992e-01 -1.922177872968615364e-01 -1.597549133920908582e-01 -1.272733262934306886e-01 -9.503227907196924729e-02 -6.311437700512978477e-02 -3.147739989806647154e-02
-7.993151077815469074e-02 -1.573191502512628070e-01 -2.294870607658284212e-01 -2.935912506761937935e-01 -3.467695769799278849e-01 -3.865196289453873280e-01 -4.112238219890868574e-01 -4.205914550046422895e-01 -4.157595580529969692e-01 -3.989737454943705353e-01 -3.730196014344703270e-01 -3.406710712612832648e-01 -3.043260251069855871e-01 -2.658501955576340614e-01 -2.265688285181560457e-01 -1.873343310793962047e-01 -1.486200242377660741e-01 -1.106128173761678490e-01 -7.329377323204022687e-02 -3.650431278075706720e-02
-9.837871167332909450e-02 -1.939561417609971250e-01 -2.836003059137511828e-01 -3.636594601862946363e-01 -4.300951764821843715e-01 -4.790873482644421588e-01 -5.080284733344858639e-01 -5.164410307508475739e-01 -5.062154797259426076e-01 -4.809779457213401166e-01 -4.450029379849458899e-01 -4.022690289408917819e-01 -3.559565545244279261e-01 -3.083366350914000797e-01 -2.608729475024153532e-01 -2.143935189004838038e-01 -1.692595893329877643e-01 -1.255051755832888583e-01 -8.294357566591627207e-02 -4.124607447392596160e-02
-1.196248204826243222e-01 -2.365161634651969935e-01 -3.472649326660469660e-01 -4.472674663342954826e-01 -5.307065652579316950e-01 -5.914805484402876345e-01 -6.251172102119093577e-01 -6.307278016006255816e-01 -6.115582087150426283e-01 -5.736604780373920631e-01 -5.237239527446424514e-01 -4.674397521153647594e-01 -4.088932899195915072e-01 -3.506666163333335140e-01 -2.941927411984074925e-01 -2.401071553195195385e-01 -1.885196102711259869e-01 -1.392046683935283247e-01 -9.172927694030415247e-02 -4.553637064422252911e-02
-1.435894520743818403e-01 -2.851540094217898114e-01 -4.214632667423847678e-01 -5.469101162108901404e-01 -6.529856890318868068e-01 -7.295849984100171159e-01 -7.686862960416158685e-01 -7.685247611044009330e-01 -7.348380053115292077e-01 -6.780082818647176213e-01 -6.086588914857555821e-01 -5.348364078456724346e-01 -4.615027123350629035e-01 -3.912425742386912986e-01 -3.251240472808355486e-01 -2.633226957212798092e-01 -2.055069916548779296e-01 -1.510645974702531091e-01 -9.923247611343737062e-02 -4.917013590147181756e-02
-1.695073059615600508e-01 -3.387368063784748640e-01 -5.055053117963981268e-01 -6.633893347250456873e-01 -7.999601441266376289e-01 -8.983515385344675863e-01 -9.441088743162180386e-01 -9.337591396748718964e-01 -8.774690192872182104e-01 -7.930854675837214485e-01 -6.974261277703238671e-01 -6.015703819761248905e-01 -5.110027607038580832e-01 -4.276712679115552973e-01 -3.517374477662116861e-01 -2.825524659865772947e-01 -2.191210009536507797e-01 -1.603142049088384924e-01 -1.049658631011460425e-01 -5.191168836843560591e-02
-1.954425188290752902e-01 -3.936528800405622586e-01 -5.947302113351041752e-01 -7.919713059825560508e-01 -9.677412204738248258e-01 -1.094911986510940682e+00 -1.148714631395218344e+00 -1.122812266610642151e+00 -1.034415158370857180e+00 -9.129330800889818853e-01 -7.840614043588270965e-01 -6.623844718280447186e-01 -5.531366779592217231e-01 -4.566819742848787778e-01 -3.715995392487002058e-01 -2.960284469569989252e-01 -2.281102897955827047e-01 -1.661053278206933437e-01 -1.084050635848075456e-01 -5.351074211788941354e-02
