-6.127157586784268140e-03 -1.257734947970371060e-02 -1.970795302470709082e-02 -2.795104252161035099e-02 -3.786718435736535771e-02 -5.022332081463028869e-02 -6.611057747508783389e-02 -8.712264267949250407e-02 -1.155954817572073245e-01 -1.547623233945657206e-01 -2.081908865923590701e-01 -2.771575604960796468e-01 -3.552859118523018500e-01 -4.241144154215452100e-01 -4.577456537889681987e-01 -4.385906496194451609e-01 -3.707812715142246307e-01 -2.761487632745383558e-01 -1.773399943023338809e-01 -8.553513244071095367e-02
-1.193127623010819746e-02 -2.447428980128063189e-02 -3.830343538409654303e-02 -5.422904312115218312e-02 -7.329433379901131862e-02 -9.691473151311513767e-02 -1.270873547877562348e-01 -1.667065803100041821e-01 -2.199846678686331047e-01 -2.927101758549990329e-01 -3.912013848710249042e-01 -5.175448610056764265e-01 -6.599470588292069007e-01 -7.848292461698714861e-01 -8.453023290131761458e-01 -8.095653065819947702e-01 -6.850526132100654975e-01 -5.111983787826919201e-01 -3.290292759621738505e-01 -1.589789234333655599e-01
-1.712365067746125444e-02 -3.508508891863879736e-02 -5.480246137002144774e-02 -7.736737149597837371e-02 -1.041663115037834569e-01 -1.370525602388927844e-01 -1.786018525176397143e-01 -2.324955430168485215e-01 -3.040316740840079413e-01 -4.004337870988499137e-01 -5.295188021802514911e-01 -6.936533295228648477e-01 -8.774661327307508030e-01 -1.037747612194656499e+00 -1.114285168792421565e+00 -1.066242155292544069e+00 -9.031190842346271674e-01 -6.754865308781299316e-01 -4.360319868508806818e-01 -2.111834785078994525e-01
-2.147824049819932468e-02 -4.393996463333707525e-02 -6.845397473287330448e-02 -9.627170359947785638e-02 -1.289508911711952088e-01 -1.685255466785435530e-01 -2.177511783962600977e-01 -2.804618464910908493e-01 -3.620280438604235318e-01 -4.695714965278751651e-01 -6.104898268456423471e-01 -7.862411426806339421e-01 -9.799461793011856603e-01 -1.146413428605187690e+00 -1.223479242032085912e+00 -1.169134114389910550e+00 -9.929946962870023208e-01 -7.469012945594278863e-01 -4.853095634856304241e-01 -2.362610394934916425e-01
-2.484933162738012583e-02 -5.074254396977601056e-02 -7.880179244898602442e-02 -1.103146120163479016e-01 -1.468399378062013316e-01 -1.903457513672500712e-01 -2.433946346868814392e-01 -3.093917602497099906e-01 -3.928582106849254907e-01 -4.994098468789531786e-01 -6.342498556843896296e-01 -7.968004899530993779e-01 -9.705893403226212302e-01 -1.115654402532294531e+00 -1.178679920266817671e+00 -1.123976842033884926e+00 -9.594225993128580043e-01 -7.287379354254612807e-01 -4.787678938596954814e-01 -2.350401488244631965e-01
-2.717653252693986651e-02 -5.537908879336930074e-02 -8.569607103658907765e-02 -1.193450646941791177e-01 -1.577484608993104942e-01 -2.026215432875020650e-01 -2.560740017385875755e-01 -3.207147445703725785e-01 -3.996986317058549565e-01 -4.964524397875157424e-01 -6.132739135853689794e-01 -7.473731385833908281e-01 -8.841472883258346682e-01 -9.928422516361248285e-01 -1.034471518284679092e+00 -9.833718573271320595e-01 -8.448395104930486177e-01 -6.499170403668568241e-01 -4.330591982803012607e-01 -2.148524156366352911e-01
-2.847770115171253252e-02 -5.790121756185821061e-02 -8.925835951558803993e-02 -1.236211529837548118e-01 -1.621873111829003899e-01 -2.063172040433776666e-01 -2.575559758472165117e-01 -3.176152566419882528e-01 -3.882474738210034970e-01 -4.708278563968001929e-01 -5.652012598497251350e-01 -6.671562316283464744e-01 -7.647613657333117709e-01 -8.366915978074138671e-01 -8.577625613732486887e-01 -8.117978369245270054e-01 -7.017859008692712841e-01 -5.469261394355499073e-01 -3.697108054205748284e-01 -1.853819733401467773e-01
-2.883304874127166906e-02 -5.848971693908764508e-02 -8.981502571364641252e-02 -1.236939317837809360e-01 -1.610624710306389484e-01 -2.029037064521398703e-01 -2.502134898281604403e-01 -3.039081886074217476e-01 -3.646201269355317520e-01 -4.322738280176624537e-01 -5.052543258385683300e-01 -5.789978204636838655e-01 -6.443718151336540467e-01 -6.875047249177460573e-01 -6.933404798951258163e-01 -6.525072335334145546e-01 -5.664800608531740389e-01 -4.461341068320622827e-01 -3.051743250614999958e-01 -1.543728637240064927e-01
-2.836478368219164450e-02 -5.740957944085009479e-02 -8.781813038395377968e-02 -1.202771218060560837e-01 -1.554649939869489350e-01 -1.940216009117167184e-01 -2.364848465994620896e-01 -2.831724479361157898e-01 -3.339755118944411905e-01 -3.880164306084457615e-01 -4.431218141892266371e-01 -4.951354850709369093e-01 -5.373818747555104691e-01 -5.610676504246623342e-01 -5.574431374626578339e-01 -5.212555402806255955e-01 -4.531977221847477977e-01 -3.592758026940732763e-01 -2.477283066982915172e-01 -1.260762314344321955e-01
-2.721651886576136395e-02 -5.496571469422176226e-02 -8.377082734066797209e-02 -1.141314719548434942e-01 -1.464988264582879340e-01 -1.812329044396544797e-01 -2.185315951391733069e-01 -2.583184564340876843e-01 -3.000741291622323614e-01 -3.426000473798097024e-01 -3.837236762965394732e-01 -4.200171602358653278e-01 -4.467314130468001965e-01 -4.582862590170995176e-01 -4.495506422886724751e-01 -4.175643656455240160e-01 -3.626906462704501122e-01 -2.883649082127267560e-01 -1.996957423947210153e-01 -1.019879914193693865e-01
-2.553560347560871607e-02 -5.146594801576828693e-02 -7.816803498026540786e-02 -1.059791449271346025e-01 -1.351659855784611841e-01 -1.658796431798109094e-01 -1.980901781476632761e-01 -2.314951764913501797e-01 -2.653989721901000576e-01 -2.985680138931680050e-01 -3.290877099567378061e-01 -3.542832622750352600e-01 -3.708174399620338124e-01 -3.750994094924942068e-01 -3.640408093421890201e-01 -3.359399153467001464e-01 -2.910474097280152384e-01 -2.314778905464275061e-01 -1.605701893486866372e-01 -8.213894496129474365e-02
-2.345996924231690678e-02 -4.719448647791248813e-02 -7.145626237764121647e-02 -9.645111644603428236e-02 -1.223063801615510149e-01 -1.490295536682958721e-01 -1.764543540476391226e-01 -2.041731047600109927e-01 -2.314581250360176201e-01 -2.571828018518503844e-01 -2.797661316902516071e-01 -2.971826984381682468e-01 -3.070947081981372784e-01 -3.071527476378149712e-01 -2.954480288629780516e-01 -2.709886433985752574e-01 -2.339963006915266597e-01 -1.858829757828987239e-01 -1.289492225522522739e-01 -6.599168590131310186e-02
-2.110981770608791330e-02 -4.239580562426814581e-02 -6.401145340461109057e-02 -8.606270599576383573e-02 -1.085788982978777018e-01 -1.314778783768714709e-01 -1.545246536614752475e-01 -1.772848303220381783e-01 -1.990776293023520382e-01 -2.189387026335708197e-01 -2.356103159456025276e-01 -2.475836735026748503e-01 -2.532193615847020962e-01 -2.509579287552408666e-01 -2.395962682178423009e-01 -2.185573999393566336e-01 -1.880569208559853267e-01 -1.491034569674931365e-01 -1.033499901060178083e-01 -5.287793656462262681e-02
-1.858351480214319451e-02 -3.726750548155217946e-02 -5.613108801118852492e-02 -7.520940316060185926e-02 -9.446867753792238809e-02 -1.137784840762588595e-01 -1.328816260569842811e-01 -1.513640149713694205e-01 -1.686289312915916216e-01 -1.838841087095018922e-01 -1.961527309099087013e-01 -2.043221420734036009e-01 -2.072406556903762243e-01 -2.038625000947432431e-01 -1.934206390644490348e-01 -1.755867257199094367e-01 -1.505697667655710725e-01 -1.191235200916775788e-01 -8.246918119320809093e-02 -4.217003240488837595e-02
-1.595675760644723468e-02 -3.195963890024208776e-02 -4.803601514410737322e-02 -6.417516812767010137e-02 -8.030797924222360384e-02 -9.628579003502472922e-02 -1.118594508004906729e-01 -1.266607368713357218e-01 -1.401900604960879815e-01 -1.518161252189704769e-01 -1.607944137584404187e-01 -1.663115239994369388e-01 -1.675586686407575243e-01 -1.638307830716901059e-01 -1.546370379136905171e-01 -1.397990774399960334e-01 -1.195118684284773858e-01 -9.435166079537586625e-02 -6.523319144610292830e-02 -3.333301449358105906e-02
