-3.036549229575380079e-02 -6.082640608454037423e-02 -9.126889453606346070e-02 -1.211517555104048433e-01 -1.493069198047680124e-01 -1.738623978008370374e-01 -1.924661739882978506e-01 -2.029273319446170121e-01 -2.040834282995963866e-01 -1.963681488920721863e-01 -1.816507146115557136e-01 -1.624749035556760368e-01 -1.412379013882296697e-01 -1.197209907766029202e-01 -9.900628208609650593e-02 -7.960505089962513492e-02 -6.163646098450411420e-02 -4.497911296154501193e-02 -2.937661488049940484e-02 -1.450301833627059417e-02
-6.063536248284159824e-02 -1.216698649275031324e-01 -1.830906359712458631e-01 -2.440056107568485400e-01 -3.021403734952057829e-01 -3.535179947465988404e-01 -3.928146118695423628e-01 -4.148355258413585767e-01 -4.167322459025905035e-01 -3.995195065249905197e-01 -3.676410656450829206e-01 -3.269621732584344631e-01 -2.827404964848466151e-01 -2.386361916927445537e-01 -1.966984620882233914e-01 -1.577773880033295217e-01 -1.219616863193997841e-01 -8.890338923929300141e-02 -5.802433409679785825e-02 -2.863545966770745382e-02
-9.050483731801856058e-02 -1.821187760612277273e-01 -2.753769706506658532e-01 -3.694842989774333453e-01 -4.612868276895606967e-01 -5.442922101013194514e-01 -6.088579363977886239e-01 -6.448995373166648282e-01 -6.466325727344575114e-01 -6.160071990867156400e-01 -5.617108075221280972e-01 -4.946957927084010276e-01 -4.240333161838045206e-01 -3.553630007202893126e-01 -2.913701066538207929e-01 -2.328438568206003811e-01 -1.795294966113428758e-01 -1.306484425635272284e-01 -8.518187170151544918e-02 -4.201447743736420881e-02
-1.192594198583049464e-01 -2.408853104496296860e-01 -3.666245362498475879e-01 -4.965526545179539397e-01 -6.271862380413246729e-01 -7.490765847637110841e-01 -8.461495291188265711e-01 -9.002124912409098512e-01 -9.003399934881709532e-01 -8.500473265968039316e-01 -7.651804968446168642e-01 -6.647123920353573689e-01 -5.629087008882899257e-01 -4.673119225998870752e-01 -3.805571293408887001e-01 -3.026960296068048617e-01 -2.326637933876870012e-01 -1.689790131852023369e-01 -1.100402268072312728e-01 -5.424057195098398731e-02
-1.456272762729171888e-01 -2.954055161156659004e-01 -4.530215514419114187e-01 -6.204204792796669254e-01 -7.946967859614954000e-01 -9.632240157995901608e-01 -1.101065940752895544e+00 -1.177852265423618539e+00 -1.174632423858281038e+00 -1.097314100591392672e+00 -9.726726934067205788e-01 -8.313038545521230782e-01 -6.940933707285862342e-01 -5.700683120884968424e-01 -4.607876960867708371e-01 -3.647108574736942499e-01 -2.794497839451428045e-01 -2.025635400341061210e-01 -1.317594430620488144e-01 -6.490757991424615791e-02
-1.677905773826027236e-01 -3.417361585116826528e-01 -5.278856991623219752e-01 -7.308119829881817298e-01 -9.490934476276501330e-01 -1.167183192119917834e+00 -1.349899492299062587e+00 -1.451899959225975367e+00 -1.444115575950501329e+00 -1.335444244493720678e+00 -1.166268856695331202e+00 -9.811457984875450178e-01 -8.081682297150233341e-01 -6.571530708769476314e-01 -5.276484447519873555e-01 -4.158874039611175633e-01 -3.178586533822994609e-01 -2.300657534907692980e-01 -1.495264149905969620e-01 -7.363029215223401702e-02
-1.836914103870789516e-01 -3.751575632113898773e-01 -5.824646038220042676e-01 -8.126182230046573585e-01 -1.065863848298832961e+00 -1.324569316071359637e+00 -1.544844415858745768e+00 -1.668128236412597998e+00 -1.656285264956421033e+00 -1.520883574736661359e+00 -1.314416343625902872e+00 -1.093598476279845411e+00 -8.924127181831197353e-01 -7.208683842831399291e-01 -5.764326770564780489e-01 -4.532865066671651899e-01 -3.460270454426495612e-01 -2.503140824568939049e-01 -1.626501553132434497e-01 -8.008716800900871069e-02
-1.916541728674824308e-01 -3.916661719772567274e-01 -6.088647114242566882e-01 -8.512254543792268091e-01 -1.119698875360515267e+00 -1.395844003781673726e+00 -1.632209645390060526e+00 -1.764759376884245778e+00 -1.751581732008706815e+00 -1.605355575742211549e+00 -1.383604670993023866e+00 -1.148053649675874421e+00 -9.350581041643726277e-01 -7.546498809586129619e-01 -6.034214082187334682e-01 -4.747302552219915817e-01 -3.626419086334249919e-01 -2.625128677008424782e-01 -1.706729513950486499e-01 -8.406823938797862439e-02
-1.910709337399811025e-01 -3.897533237915193349e-01 -6.039594837598266652e-01 -8.405551920449546577e-01 -1.099645957935518448e+00 -1.363416467222043682e+00 -1.587709289197952733e+00 -1.713656388775577355e+00 -1.702930647135737718e+00 -1.567157275451260379e+00 -1.359093045003488376e+00 -1.135753482204971299e+00 -9.313399624765354989e-01 -7.559967909424166743e-01 -6.072899082784618541e-01 -4.794921059602856306e-01 -3.672893778495565087e-01 -2.664219529818454002e-01 -1.734605428220288847e-01 -8.551286535673957578e-02
-1.827119027947555763e-01 -3.712381993287979243e-01 -5.712997330375967353e-01 -7.871593574669470961e-01 -1.017084699167797091e+00 -1.245159798725160361e+00 -1.435727038406822809e+00 -1.542937608129984817e+00 -1.537418315652840706e+00 -1.428160208768980199e+00 -1.255973765602562908e+00 -1.065926209993979246e+00 -8.865203185344424641e-01 -7.278648769870360580e-01 -5.897402624693692808e-01 -4.685898241663249419e-01 -3.605944972448021368e-01 -2.624245269819547866e-01 -1.712343960396860432e-01 -8.452269210344970363e-02
