-5.818206185272037541e-03 -1.151477642598173513e-02 -1.696671190001736856e-02 -2.204932664869008879e-02 -2.663769925172634195e-02 -3.061040332959939075e-02 -3.385550803866695796e-02 -3.627816476001685664e-02 -3.780851375590810887e-02 -3.840834131744726848e-02 -3.807490689399720130e-02 -3.684088099730076227e-02 -3.477029700397780976e-02 -3.195137495997140559e-02 -2.848757772381835598e-02 -2.448869916449698120e-02 -2.006327638978789782e-02 -1.531332697083752706e-02 -1.033168711766338163e-02 -5.201870904094675792e-03
-1.175806415470074043e-02 -2.327418612633522232e-02 -3.430274273705948007e-02 -4.459289626608271828e-02 -5.389106354352766332e-02 -6.194839630902410077e-02 -6.853346251403723277e-02 -7.344862406820021339e-02 -7.654752088425961776e-02 -7.774992430602525872e-02 -7.705040344525855567e-02 -7.451831482411976071e-02 -7.028895211947915056e-02 -6.454763703431760924e-02 -5.751024526495213812e-02 -4.940394196877732902e-02 -4.045107340081095099e-02 -3.085832559481783283e-02 -2.081152250298273429e-02 -1.047577736337683939e-02
-1.793986527850096463e-02 -3.552116033902320141e-02 -5.237715855208395499e-02 -6.812844562809179660e-02 -8.238524509515478267e-02 -9.475865503324251704e-02 -1.048813121227011869e-01 -1.124353284530615060e-01 -1.171829883697878411e-01 -1.189934109940899987e-01 -1.178584420354859552e-01 -1.138930224264121105e-01 -1.073195536867188188e-01 -9.843995778762469617e-02 -8.760182626336299183e-02 -7.516572505067542487e-02 -6.147873551339842063e-02 -4.685737099228191871e-02 -3.158026693063988727e-02 -1.588971332481381102e-02
-2.448023931082404098e-02 -4.849342937668620762e-02 -7.155626699319882211e-02 -9.315846547408573874e-02 -1.127627889433434061e-01 -1.298196576678816994e-01 -1.437977811140076223e-01 -1.542283537035394336e-01 -1.607556350726219718e-01 -1.631822421290593239e-01 -1.614968954468866125e-01 -1.558757438038031740e-01 -1.466562710263526192e-01 -1.342907800463624679e-01 -1.192913592772772424e-01 -1.021783733103382719e-01 -8.344075825543366409e-02 -6.351212312814766281e-02 -4.276242833792336800e-02 -2.150279053297909221e-02
-3.148765066908011667e-02 -6.241604769245265305e-02 -9.219598171540428766e-02 -1.201863039354966606e-01 -1.456877503492565451e-01 -1.679593927980353452e-01 -1.862617648449279018e-01 -1.999246442380871458e-01 -2.084289072299181367e-01 -2.114829731758031128e-01 -2.090710999419630733e-01 -2.014567412794587564e-01 -1.891389489431462012e-01 -1.727754474286022912e-01 -1.530944037436938188e-01 -1.308156165736312215e-01 -1.065937836967888463e-01 -8.098793652848253199e-02 -5.445452509620447162e-02 -2.735900568886881837e-02
-3.905431832369886391e-02 -7.748710918742365839e-02 -1.146252635954230076e-01 -1.497029699359070931e-01 -1.818424639346910288e-01 -2.100683534572371225e-01 -2.333651952544484320e-01 -2.507794927069606494e-01 -2.615523060721484105e-01 -2.652495808591640025e-01 -2.618477442556766954e-01 -2.517411190893764639e-01 -2.356672753183074454e-01 -2.145775788396726003e-01 -1.894951333887013312e-01 -1.613958550255862046e-01 -1.311308214513170756e-01 -9.939131200757342355e-02 -6.670872032935126761e-02 -3.347870251763555155e-02
-4.724251136663164957e-02 -9.385280637103601831e-02 -1.391149557745980925e-01 -1.821578048765665758e-01 -2.219107223880830981e-01 -2.571063212220664473e-01 -2.863510830224649806e-01 -3.082757524817508754e-01 -3.217511226711721184e-01 -3.261152081819605475e-01 -3.213291008374816737e-01 -3.079926477873253798e-01 -2.872113798614722158e-01 -2.603723896226346479e-01 -2.289126270276470032e-01 -1.941418244757259493e-01 -1.571423183221324071e-01 -1.187377482670683160e-01 -7.951034254511250843e-02 -3.984705173220699781e-02
-5.606293594034397754e-02 -1.115666303700969808e-01 -1.658239191254739509e-01 -2.179025151322444565e-01 -2.665362074339492349e-01 -3.100949651966269927e-01 -3.466567707485230798e-01 -3.742208049893408495e-01 -3.910605496599580122e-01 -3.961303527906938626e-01 -3.893602878418827573e-01 -3.716886540396658889e-01 -3.448130245113207870e-01 -3.107878615350045393e-01 -2.716410814170605592e-01 -2.291164472224668236e-01 -1.845588737073940444e-01 -1.389069890405326690e-01 -9.274781618235174163e-02 -4.639914886372873554e-02
-6.544261232991292754e-02 -1.305268576204430264e-01 -1.947115496051663730e-01 -2.570920014139247978e-01 -3.162361661485690867e-01 -3.700792149334388714e-01 -4.159570455436377712e-01 -4.508844576519651093e-01 -4.721321960872899570e-01 -4.779774105197096001e-01 -4.682867999598361863e-01 -4.445849650936030129e-01 -4.095624954447566468e-01 -3.663243333158965886e-01 -3.177471781748646418e-01 -2.661239461107242077e-01 -2.130696884529967305e-01 -1.595834715774332169e-01 -1.061747379134436731e-01 -5.300168433949235813e-02
-7.518064229984097735e-02 -1.503865934288141359e-01 -2.254031902239715390e-01 -2.995167239827254968e-01 -3.712330932345938028e-01 -4.380158204454816517e-01 -4.961773172761430595e-01 -5.411731751678017233e-01 -5.685320111648118901e-01 -5.752835333576745702e-01 -5.611644599091997199e-01 -5.287662349939721285e-01 -4.825115666549468219e-01 -4.271942671236493294e-01 -3.668978724501721911e-01 -3.045621417731397274e-01 -2.420123837455869231e-01 -1.801824139970155392e-01 -1.193659388227438362e-01 -5.943281295064725689e-02
