-2.319368448698655525e-03 -4.623358120222597657e-03 -6.894310900690274815e-03 -9.110077277040584329e-03 -1.124220313388608200e-02 -1.325459401632577555e-02 -1.510288264950865496e-02 -1.673479601223850852e-02 -1.809163800646023876e-02 -1.911108199098918853e-02 -1.973115164125546425e-02 -1.989527568584963102e-02 -1.955777922137914154e-02 -1.868930138527219106e-02 -1.728133840087235293e-02 -1.534921783874832260e-02 -1.293315363978789385e-02 -1.009722137590461817e-02 -6.926529065776470054e-03 -3.522963640633619987e-03
-4.654098961238207696e-03 -9.279761575926477601e-03 -1.384380504502352900e-02 -1.830378587772552718e-02 -2.260414025404044319e-02 -2.667328613541723736e-02 -3.042214612028042164e-02 -3.374467250960584003e-02 -3.652069226162835136e-02 -3.862154010674284654e-02 -3.991826935673181698e-02 -4.029218050324265277e-02 -3.964653426380283785e-02 -3.791808846197431554e-02 -3.508682751217023083e-02 -3.118237685721919963e-02 -2.628616542722450947e-02 -2.052918913096703560e-02 -1.408592624674599378e-02 -7.165306477120236307e-03
-7.017258781403622539e-03 -1.399778617666164876e-02 -2.089735975866703621e-02 -2.765712179593474845e-02 -3.419729524854887848e-02 -4.041226567470069392e-02 -4.616775634259011329e-02 -5.130106229641055726e-02 -5.562495275805883627e-02 -5.893614920823158493e-02 -6.102823374014459262e-02 -6.170867141007329443e-02 -6.081809680107065630e-02 -5.824969053518300882e-02 -5.396551749856213359e-02 -4.800729873472048964e-02 -4.049993378344454720e-02 -3.164745014130663364e-02 -2.172265716401932528e-02 -1.105233353731469720e-02
-9.417154298013255195e-03 -1.879678221661842258e-02 -2.809074009193706159e-02 -3.723007096833070434e-02 -4.611569984626695540e-02 -5.461074750239126863e-02 -6.253559175574656404e-02 -6.966689374560132431e-02 -7.574196117699076580e-02 -8.046990738387761743e-02 -8.354990020012997842e-02 -8.469619866707500666e-02 -8.366752448283526489e-02 -8.029709139251996197e-02 -7.451827693676606190e-02 -6.638140833004006758e-02 -5.605885227571427015e-02 -4.383803724490735465e-02 -3.010492329940337580e-02 -1.532137284703332172e-02
-1.185459227237867924e-02 -2.368146302474076134e-02 -3.543877377586848038e-02 -4.705677375695210135e-02 -5.842471715147369571e-02 -6.937946644421795483e-02 -7.969701998228248541e-02 -8.908898541889040401e-02 -9.720614087941829851e-02 -1.036516659751226810e-01 -1.080053177188493030e-01 -1.098587451230411127e-01 -1.088587569117018677e-01 -1.047529225929917651e-01 -9.742912238100519262e-02 -8.694126893594886218e-02 -7.351607731243108013e-02 -5.754096083031815662e-02 -3.953764691588100566e-02 -2.012824393603994400e-02
-1.431975751197734834e-02 -2.863571435281102306e-02 -4.292615895353046190e-02 -5.713357615749699303e-02 -7.114698625753745898e-02 -8.478542650264346558e-02 -9.778409911826169143e-02 -1.097859190068305874e-01 -1.203420071681486625e-01 -1.289253365756805880e-01 -1.349610262827725948e-01 -1.378747515955006664e-01 -1.371558894241403093e-01 -1.324267580569378211e-01 -1.235040803868676512e-01 -1.104385190571456760e-01 -9.352327391588659278e-02 -7.327213438638466303e-02 -5.037647105505232287e-02 -2.565397444702198146e-02
-1.678872958262299028e-02 -3.361548599161438139e-02 -5.049659299552805569e-02 -6.740441016104940786e-02 -8.424426498606164826e-02 -1.008311971226884679e-01 -1.168680691285453599e-01 -1.319286209503688634e-01 -1.454506805354597587e-01 -1.567466899527303059e-01 -1.650387616301410287e-01 -1.695233916577114919e-01 -1.694633426304318902e-01 -1.642941895227537086e-01 -1.537219564964552310e-01 -1.377855051110106199e-01 -1.168663821530737806e-01 -9.164785981156334249e-02 -6.304214788111060785e-02 -3.211118017850661532e-02
-1.921968048722034680e-02 -3.854091885999118283e-02 -5.804033849986734578e-02 -7.774322105406372696e-02 -9.759451602611397825e-02 -1.174270825572636678e-01 -1.369284204552994599e-01 -1.556098700248082778e-01 -1.727854947352338022e-01 -1.875720272381734000e-01 -1.989240180135494196e-01 -2.057167783534043781e-01 -2.068799632778966779e-01 -2.015647409887461328e-01 -1.893040914868117375e-01 -1.701151773715862958e-01 -1.445089078111595760e-01 -1.134107877109374468e-01 -7.803308437286145260e-02 -3.974860184046170170e-02
-2.154907997163740818e-02 -4.328818564378699579e-02 -6.538064265392204422e-02 -8.793364816046414512e-02 -1.109635447666272312e-01 -1.343542519862671591e-01 -1.578087353152875516e-01 -1.807970293231578041e-01 -2.025094635314498015e-01 -2.218319783203856477e-01 -2.373685585188765601e-01 -2.475397752508826099e-01 -2.507750032113024719e-01 -2.457806935470947252e-01 -2.318144544129211171e-01 -2.088621804696989270e-01 -1.776432755213602221e-01 -1.394533071836534244e-01 -9.593079544529284353e-02 -4.885015841746755821e-02
-2.368847957905564905e-02 -4.768213381653386984e-02 -7.226044908142897905e-02 -9.764721914592280894e-02 -1.239718213059364527e-01 -1.512177059739356899e-01 -1.791553364114331637e-01 -2.072601332419290454e-01 -2.346234226740532558e-01 -2.598778488105677464e-01 -2.811782725321484988e-01 -2.962981833470668680e-01 -3.028985667835465412e-01 -2.989672211467127028e-01 -2.833095213204789298e-01 -2.558748260928996876e-01 -2.177481702124667573e-01 -1.708281456884639116e-01 -1.173865920451717115e-01 -5.972122872046414788e-02
-2.552274115704556562e-02 -5.149146094937134821e-02 -7.833183653774920818e-02 -1.064230076774169143e-01 -1.360588579057994407e-01 -1.673894792742637028e-01 -2.003348504764465021e-01 -2.344647689394723511e-01 -2.688460117612359035e-01 -3.018766381115889907e-01 -3.311651216396683250e-01 -3.535685012816463524e-01 -3.655408448915142827e-01 -3.638633220740796204e-01 -3.465651707793829250e-01 -3.135672699913051309e-01 -2.666396415038049250e-01 -2.087216465366560358e-01 -1.430653002621831704e-01 -7.264796544966270475e-02
-2.691105250712064190e-02 -5.442917921100990514e-02 -8.315247636079016458e-02 -1.136541441160295318e-01 -1.464511747895455573e-01 -1.819465404080973236e-01 -2.203298086190158822e-01 -2.614176362588772617e-01 -3.044166364605742081e-01 -3.476072905591483519e-01 -3.880065132135022132e-01 -4.212012359356784308e-01 -4.417162477950659083e-01 -4.442294705359694507e-01 -4.253734224368650452e-01 -3.850804146463653321e-01 -3.264602652488134416e-01 -2.543274582189925526e-01 -1.734966313646832403e-01 -8.780328099975720502e-02
