-1.039110966243377183e-02 -2.078894825823044898e-02 -3.118203241891000926e-02 -4.152232012166445080e-02 -5.170715814363865265e-02 -6.156294364376690281e-02 -7.083360818273910786e-02 -7.917863704147889981e-02 -8.618643208355991625e-02 -9.140813457252493224e-02 -9.441211719702934102e-02 -9.485150011146031845e-02 -9.252749332090889900e-02 -8.742771023251538764e-02 -7.972547913952061915e-02 -6.974130186051891167e-02 -5.788266906490053404e-02 -4.458340912010842066e-02 -3.025916530491545506e-02 -1.528590004932455643e-02
-2.077548972721401932e-02 -4.158266279172605218e-02 -6.241686273193705614e-02 -8.320010446730383147e-02 -1.037433725950400176e-01 -1.237110041378480241e-01 -1.425928730522268706e-01 -1.596945095036908513e-01 -1.741589883984690224e-01 -1.850340034210557483e-01 -1.913888386133003328e-01 -1.924663976090290052e-01 -1.878307494608986161e-01 -1.774578652957415903e-01 -1.617328727964939816e-01 -1.413570369327994680e-01 -1.172059497441114845e-01 -9.019178830670708524e-02 -6.116736206639347695e-02 -3.088443678126324976e-02
-3.112821649435663571e-02 -6.234934243319324026e-02 -9.370269135563968899e-02 -1.251178839143786969e-01 -1.563552270400819233e-01 -1.869448499377891204e-01 -2.161323826956574878e-01 -2.428475516187735828e-01 -2.657210106048025766e-01 -2.831800193992473624e-01 -2.936427438565964998e-01 -2.957943815618390704e-01 -2.888711232270138041e-01 -2.728400367550862238e-01 -2.483910484784272454e-01 -2.167480004692460827e-01 -1.793922810446199612e-01 -1.378104303109839446e-01 -9.333408125140819911e-02 -4.708449151371910807e-02
-4.138802796874731932e-02 -8.298381121423302476e-02 -1.249266917159687351e-01 -1.672135210865753896e-01 -2.096148299320199082e-01 -2.515807840543348717e-01 -2.921442488155707728e-01 -3.298422021571241758e-01 -3.626971366791446605e-01 -3.883214615259307223e-01 -4.042062526081389162e-01 -4.081953207587958321e-01 -3.990173947296676293e-01 -3.766387004170251851e-01 -3.422424736074839990e-01 -2.978512871022472308e-01 -2.458046416889373420e-01 -1.883235592262204050e-01 -1.272740649150719272e-01 -6.411947274111287620e-02
-5.144008363075673607e-02 -1.032712026549079259e-01 -1.558067674462793595e-01 -2.091947194727916404e-01 -2.633098132140314074e-01 -3.176191535165507340e-01 -3.710212786144838626e-01 -4.216783850564560510e-01 -4.668994143140648423e-01 -5.031923141715882730e-01 -5.266481351626334240e-01 -5.337407855173844640e-01 -5.223423475547637196e-01 -4.924384869895563344e-01 -4.460795969587342258e-01 -3.866060998605643229e-01 -3.176501792946718750e-01 -2.424048269041515491e-01 -1.633191370724994818e-01 -8.211935034602702022e-02
-6.110109469497244233e-02 -1.228541405366259665e-01 -1.858344840217028004e-01 -2.504487774064949601e-01 -3.168105086853818531e-01 -3.845641337607890731e-01 -4.526400497295069991e-01 -5.189377127423004943e-01 -5.799911918193195737e-01 -6.308130166429287700e-01 -6.653039888780667432e-01 -6.775838750182665571e-01 -6.639826284062102513e-01 -6.245517058646310460e-01 -5.629513957239939970e-01 -4.848091225944952676e-01 -3.957740669968788927e-01 -3.003237225512391806e-01 -2.014778077952238677e-01 -1.010387472506225487e-01
-7.011014494060092972e-02 -1.412097931806393092e-01 -2.142282689450650535e-01 -2.899553862151508232e-01 -3.689187613003927502e-01 -4.511827032267228810e-01 -5.360155674298253681e-01 -6.213566075008526424e-01 -7.030626871710905501e-01 -7.741961614922723278e-01 -8.251987458495181338e-01 -8.460477619459608745e-01 -8.302140058829013958e-01 -7.779116317865073515e-01 -6.958441238565348241e-01 -5.936819174696428281e-01 -4.802408753225108073e-01 -3.616204076909204090e-01 -2.412263163727702275e-01 -1.205573722720629792e-01
-7.812968922553382989e-02 -1.576466163046225388e-01 -2.399134115767191378e-01 -3.262254515536579524e-01 -4.177234886321123941e-01 -5.152118414729471851e-01 -6.187764995382677435e-01 -7.269924884566393297e-01 -8.354627370040095258e-01 -9.349034216897117444e-01 -1.010446883784452243e+00 -1.044971383543969345e+00 -1.026798381655831038e+00 -9.564807789933478244e-01 -8.462587644875219084e-01 -7.127321819151638538e-01 -5.695297072450663523e-01 -4.246027890563408569e-01 -2.812332687970682810e-01 -1.399620987316111398e-01
-8.476200092085485471e-02 -1.713335640327036669e-01 -2.615532442368316834e-01 -3.573083274834846224e-01 -4.605266848735010132e-01 -5.730877894841647224e-01 -6.964876064137910383e-01 -8.308095471291913059e-01 -9.722358275693634422e-01 -1.109002499582847356e+00 -1.218747616155563929e+00 -1.273300703498380093e+00 -1.252637573365211088e+00 -1.157902250514312392e+00 -1.010348374963131679e+00 -8.373360782906581479e-01 -6.592052911597335862e-01 -4.856987265890866934e-01 -3.190805151769173786e-01 -1.580490787648852757e-01
-8.958475079818742359e-02 -1.813724004919226584e-01 -2.776574147072465859e-01 -3.809244430636837819e-01 -4.939552334603362072e-01 -6.199067516738412387e-01 -7.621459147597794415e-01 -9.230830553834739050e-01 -1.100456782989807536e+00 -1.280316684198934407e+00 -1.431265522955140979e+00 -1.510761928014005662e+00 -1.487605202234023594e+00 -1.363761477207742878e+00 -1.172574886317103937e+00 -9.553625784922096242e-01 -7.404612836005523002e-01 -5.389726908880395628e-01 -3.511669006579158370e-01 -1.731290919426253239e-01
-9.220460422444431980e-02 -1.869138567345123014e-01 -2.867789624565567630e-01 -3.947692269501617002e-01 -5.143943588489557905e-01 -6.499685711042911818e-01 -8.066743654093930793e-01 -9.893722550284904660e-01 -1.197776175657828679e+00 -1.416435335614050883e+00 -1.605601116377200155e+00 -1.708744765829307788e+00 -1.683581391925385695e+00 -1.532908095781332580e+00 -1.302065013485223188e+00 -1.045922980661391666e+00 -8.001415931270717818e-01 -5.765558489147609711e-01 -3.731108893877951860e-01 -1.832474743817815999e-01
-9.231981339894679284e-02 -1.872994258782746113e-01 -2.877743542201425808e-01 -3.969667777448626089e-01 -5.187724160298744502e-01 -6.581333094251712312e-01 -8.212458147706608313e-01 -1.014388957517274648e+00 -1.238512411033603877e+00 -1.477529257397164120e+00 -1.687212602711995579e+00 -1.803306299303021554e+00 -1.777338696443879762e+00 -1.612574545038121254e+00 -1.361049557066377202e+00 -1.085110338226774385e+00 -8.243174473314849315e-01 -5.907243711598635372e-01 -3.808628763680223517e-01 -1.866636267799488547e-01
-8.977521955780626284e-02 -1.821896220026860413e-01 -2.800509683709479503e-01 -3.865358093602268008e-01 -5.054567756628435271e-01 -6.416003436305132146e-01 -8.008863871904644549e-01 -9.891866433632674482e-01 -1.207098277997215474e+00 -1.438782111341055048e+00 -1.641500149738470471e+00 -1.753534727613849764e+00 -1.728441102147990627e+00 -1.569330443893282911e+00 -1.326042887380593394e+00 -1.058463885216682554e+00 -8.048449971033462269e-01 -5.771151152286957409e-01 -3.721981125246164313e-01 -1.824374986192716930e-01
-8.459144926092193595e-02 -1.716328246081076925e-01 -2.637029042315785499e-01 -3.636543711889558828e-01 -4.747888459152092566e-01 -6.010385379726904675e-01 -7.469218564204603839e-01 -9.163486692766454889e-01 -1.108269241984518594e+00 -1.307980136619422362e+00 -1.479502450890358256e+00 -1.572575214185602865e+00 -1.549875377597132120e+00 -1.413827080386413693e+00 -1.204396407674946046e+00 -9.703694061675465221e-01 -7.440733156745441557e-01 -5.369021806401812480e-01 -3.476700839649655705e-01 -1.707883214358101032e-01
-7.695774615081059367e-02 -1.560472785348535063e-01 -2.394725976921201760e-01 -3.295797377169258913e-01 -4.289135945466689415e-01 -5.402136304112896692e-01 -6.661533883510464271e-01 -8.082161602828235036e-01 -9.635529808601717150e-01 -1.119418236002738931e+00 -1.248965681296213992e+00 -1.316830897189286365e+00 -1.297389624820695753e+00 -1.192197657728832016e+00 -1.028563194738941311e+00 -8.408182247124823538e-01 -6.532323914326083614e-01 -4.760579995767207917e-01 -3.102896844516795927e-01 -1.529747351641992936e-01
-6.719226875264225352e-02 -1.361259341853059690e-01 -2.085600199474189897e-01 -2.862729089861208998e-01 -3.710226047915685665e-01 -4.644101461283594023e-01 -5.675066551571167350e-01 -6.799181400229417083e-01 -7.977983202675144048e-01 -9.109025807366607497e-01 -1.000977793861090204e+00 -1.045803874397151167e+00 -1.029836002984915178e+00 -9.539044650309208562e-01 -8.344265648714584982e-01 -6.929511963714717337e-01 -5.460880501322485925e-01 -4.023583742088968074e-01 -2.641856496068750171e-01 -1.307827275496716013e-01
-5.568541352828204616e-02 -1.127041853324558668e-01 -1.723684696005947647e-01 -2.359270289481391891e-01 -3.044735508269682533e-01 -3.787594282316155692e-01 -4.588286440107249842e-01 -5.433390242698407091e-01 -6.284493574422667095e-01 -7.065322986666923155e-01 -7.659442952850875619e-01 -7.937036120121454541e-01 -7.811014483030268574e-01 -7.285063910891670380e-01 -6.449780592399245727e-01 -5.430621229830505658e-01 -4.334057148034486939e-01 -3.225103343243468368e-01 -2.132015255931342113e-01 -1.059549529269969981e-01
-4.284522452670387616e-02 -8.663693429834473658e-02 -1.322826175301370921e-01 -1.805925137060820362e-01 -2.321789032330960623e-01 -2.872826191189181699e-01 -3.454879100940267955e-01 -4.052899288472388561e-01 -4.635383816584143779e-01 -5.149910615776893685e-01 -5.525726845769878270e-01 -5.690126546934856089e-01 -5.596311763248222881e-01 -5.245592080971623883e-01 -4.685623143053928574e-01 -3.986212046586677382e-01 -3.212185173736040733e-01 -2.408927653199404995e-01 -1.601210690027415340e-01 -7.983074329197070718e-02
-2.905857627124895648e-02 -5.871574150502333056e-02 -8.953255957424702260e-02 -1.219813411995024632e-01 -1.563654785831635197e-01 -1.926942170088996875e-01 -2.304985057170332585e-01 -2.685903934592112630e-01 -3.048159488946704521e-01 -3.359509079101797302e-01 -3.579997894938610203e-01 -3.671057321334832424e-01 -3.608663897090561012e-01 -3.393132417911302046e-01 -3.048350046936962876e-01 -2.611042984250592225e-01 -2.117799562590018114e-01 -1.596782432134663254e-01 -1.065512536027059115e-01 -5.324581951444011529e-02
-1.467337349105837796e-02 -2.963491595948933993e-02 -4.515055912624309914e-02 -6.143477361138464932e-02 -7.860719373358933393e-02 -9.662848741775809103e-02 -1.152122941771489550e-01 -1.337209371207571940e-01 -1.510761829561186043e-01 -1.657533092381055229e-01 -1.759533400870204045e-01 -1.800041513431706319e-01 -1.768847726894371142e-01 -1.665970499238117464e-01 -1.501368996482707052e-01 -1.290854576613389149e-01 -1.050877419175863664e-01 -7.948137601073677894e-02 -5.315847555716617101e-02 -2.660108198634856050e-02
