-7.065625971117534335e-03 -1.431965796552039753e-02 -2.195283677131264904e-02 -3.015933227516336829e-02 -3.913494389476494112e-02 -4.906989548488942948e-02 -6.013249122381408157e-02 -7.243775913580846604e-02 -8.599356647722297686e-02 -1.006156013446182773e-01 -1.158064651635307002e-01 -1.306095321551817567e-01 -1.434865404140963363e-01 -1.523283823593535868e-01 -1.547442215493974593e-01 -1.486755329381452273e-01 -1.331134432152043245e-01 -1.084912691107443178e-01 -7.649572327357248569e-02 -3.949144689929638685e-02
-1.394285765703211395e-02 -2.826018474378174522e-02 -4.333236510970956551e-02 -5.954955603305261969e-02 -7.731053796210485274e-02 -9.701217532933907595e-02 -1.190223511560046660e-01 -1.436249906714975322e-01 -1.709207366485430424e-01 -2.006612972052629895e-01 -2.319955536614818070e-01 -2.631266386261041923e-01 -2.909581932594977882e-01 -3.109799232614197662e-01 -3.178128746940149796e-01 -3.066555077064705426e-01 -2.751179005629257879e-01 -2.242412856322679449e-01 -1.579412482247426752e-01 -8.144709987716232391e-02
-2.044564220779731753e-02 -4.144586895088501338e-02 -6.356689975136414761e-02 -8.739599867759881291e-02 -1.135454769072666015e-01 -1.426459513791738520e-01 -1.753197749906723057e-01 -2.121190150698325783e-01 -2.534019784371777106e-01 -2.991061233181425139e-01 -3.483538978456284241e-01 -3.988220958613475919e-01 -4.459113051439000386e-01 -4.821458927566656949e-01 -4.978219933590710689e-01 -4.837767152532961856e-01 -4.353529527912443076e-01 -3.546630318124658898e-01 -2.491944499633194643e-01 -1.282051078768668140e-01
-2.639387311826790761e-02 -5.351077842488720371e-02 -8.209337720270896976e-02 -1.129220691877386717e-01 -1.468294327658046516e-01 -1.847063970549487066e-01 -2.274917667427702184e-01 -2.761286744085763578e-01 -3.314563345772264524e-01 -3.939715990894437914e-01 -4.633232564699867329e-01 -5.372940730463674486e-01 -6.100868027904968738e-01 -6.705180897425413455e-01 -7.023336403492497215e-01 -6.891174153625783116e-01 -6.223442935489225114e-01 -5.061269084922811468e-01 -3.540475776976638733e-01 -1.814303511132944191e-01
-3.161908860187812031e-02 -6.411004418320495613e-02 -9.837377476350110672e-02 -1.353694723018614154e-01 -1.761437910214198599e-01 -2.218584544913507206e-01 -2.738119951316767553e-01 -3.334450106659165858e-01 -4.023014511669181781e-01 -4.818659713108709441e-01 -5.730382552309774002e-01 -6.746738455049722250e-01 -7.804729455935085491e-01 -8.748739937889856710e-01 -9.322112531426380855e-01 -9.248065521681808621e-01 -8.380175201823297781e-01 -6.793726698656371576e-01 -4.722004202551646213e-01 -2.406480928743343628e-01
-3.597245381919501189e-02 -7.293655688071072618e-02 -1.119222387221564669e-01 -1.540382802833722142e-01 -2.005178256467946285e-01 -2.527716192539615214e-01 -3.124521087868559754e-01 -3.815304215202929283e-01 -4.623766680902540727e-01 -5.577677641255276431e-01 -6.704754430730986980e-01 -8.014049555460845964e-01 -9.446873665091458649e-01 -1.080210309171227401e+00 -1.170655608917926527e+00 -1.173585297018371110e+00 -1.066239039741657901e+00 -8.609262282001788336e-01 -5.940575610319303035e-01 -3.009043870483362748e-01
-3.933417338249114992e-02 -7.974152798838594902e-02 -1.223403722245478276e-01 -1.683436172400338271e-01 -2.191176641082018817e-01 -2.762580316588290064e-01 -3.416929374776669914e-01 -4.178316289363841474e-01 -5.077730859934771468e-01 -6.155196370551032636e-01 -7.457616674527053346e-01 -9.017404656173534372e-01 -1.078616424881664537e+00 -1.252490889958942866e+00 -1.374976234471381398e+00 -1.389088335289584641e+00 -1.264005204302911300e+00 -1.016945933349142628e+00 -6.974287580842420953e-01 -3.514652059777844673e-01
-4.162273394218702488e-02 -8.435501470285185210e-02 -1.293541345552984834e-01 -1.778782130927110128e-01 -2.313512333033589941e-01 -2.914498156604721224e-01 -3.602275925504689891e-01 -4.403033159354795556e-01 -5.351445548762651105e-01 -6.494081089404267759e-01 -7.888616244086754659e-01 -9.581284927689598385e-01 -1.153098532945973753e+00 -1.347909050699276134e+00 -1.488006047353805039e+00 -1.508154726565921422e+00 -1.372950217570702458e+00 -1.102470694144368712e+00 -7.537581659839159842e-01 -3.788899256949624927e-01
-4.280174542995770354e-02 -8.670167004839790525e-02 -1.328429648637680927e-01 -1.824639260294819432e-01 -2.369593104319941967e-01 -2.979622702288868830e-01 -3.674613007789768182e-01 -4.479761897953266625e-01 -5.428200997328100907e-01 -6.564045285001423036e-01 -7.941231383917902731e-01 -9.601319861498391894e-01 -1.150035960513621669e+00 -1.338458265712721973e+00 -1.472543598736994364e+00 -1.489379245436892374e+00 -1.354876697437540356e+00 -1.088353254632224099e+00 -7.448024953957051997e-01 -3.747025803673094124e-01
-4.288258165597756688e-02 -8.680696164394302583e-02 -1.328521657371931342e-01 -1.821752493159030928e-01 -2.360598859524667414e-01 -2.959785160472746535e-01 -3.636763445777291826e-01 -4.412886279310002102e-01 -5.314970526931847017e-01 -6.376612816676014983e-01 -7.635249152463133848e-01 -9.111871140514661294e-01 -1.075161870889659976e+00 -1.232820862398687600e+00 -1.339993268074649357e+00 -1.345390376331784266e+00 -1.221419891295564941e+00 -9.834852261722604183e-01 -6.761459222668689817e-01 -3.415069613126205939e-01
-4.192163481904998684e-02 -8.479144690685574970e-02 -1.295835095509810242e-01 -1.773250567518150911e-01 -2.291265052462028440e-01 -2.862154935883086115e-01 -3.499749451112008636e-01 -4.219825031911352275e-01 -5.040336929731332738e-01 -5.980706999726215223e-01 -7.057158103070917399e-01 -8.265861904583330366e-01 -9.541977000046818480e-01 -1.070043191106048397e+00 -1.141662945458526535e+00 -1.133030102234805936e+00 -1.025029130778713382e+00 -8.280578406067352626e-01 -5.731187934035583131e-01 -2.911469716637735128e-01
-4.001252911781227189e-02 -8.085372838159274322e-02 -1.233654118131076172e-01 -1.684149786461545395e-01 -2.169056531889803074e-01 -2.697819640839674293e-01 -3.280243862492819851e-01 -3.926206331304871178e-01 -4.644845551454363508e-01 -5.442498457251538913e-01 -6.317479328974597852e-01 -7.247596726672299594e-01 -8.165947248867486685e-01 -8.931556743366554363e-01 -9.327673976408485945e-01 -9.128600238043522719e-01 -8.217268835352947720e-01 -6.655756497826214035e-01 -4.636981443289435734e-01 -2.369361901557405503e-01
-3.727480067699359689e-02 -7.524556491616453402e-02 -1.146094806684120060e-01 -1.560638204275829888e-01 -2.002992047705237644e-01 -2.479823596395294150e-01 -2.997196319400255438e-01 -3.559861702954911777e-01 -4.169930354125629401e-01 -4.824406105997179894e-01 -5.510611217873412349e-01 -6.198020885530107771e-01 -6.825950849494349937e-01 -7.292487650667681676e-01 -7.460761894783819459e-01 -7.198789810964246749e-01 -6.440472643767499727e-01 -5.221036015708910849e-01 -3.654279377947353691e-01 -1.875476209231227709e-01
-3.384115120537913718e-02 -6.824431315940890364e-02 -1.037631812285440686e-01 -1.409316389569874317e-01 -1.802450212827111375e-01 -2.221286837797916691e-01 -2.668855625251433383e-01 -3.146099139897526875e-01 -3.650481086419308796e-01 -4.173788643808180043e-01 -4.698785126895813069e-01 -5.194507870375230096e-01 -5.610998075106388150e-01 -5.877028301982907266e-01 -5.907874897207823217e-01 -5.628166406152088630e-01 -5.002093788069877922e-01 -4.050424671200693050e-01 -2.840847615144430627e-01 -1.461593905681361494e-01
-2.984552386165472207e-02 -6.012739327937280387e-02 -9.126734151813764573e-02 -1.236545787976765093e-01 -1.576205842754032638e-01 -1.934018466295441829e-01 -2.310840678458089825e-01 -2.705195397457236250e-01 -3.112076768805671634e-01 -3.521295231642589396e-01 -3.915346948319471942e-01 -4.267060155513907604e-01 -4.537923421734566531e-01 -4.679127287720686312e-01 -4.638103184360400921e-01 -4.371524002882403170e-01 -3.860341182349691924e-01 -3.118074980187394707e-01 -2.186993001204315945e-01 -1.126115992050057552e-01
-2.541357202480740152e-02 -5.115240025747984365e-02 -7.752424032069120396e-02 -1.047987805603956407e-01 -1.331809326831303875e-01 -1.627740969904029333e-01 -1.935293933778691466e-01 -2.251765038780125516e-01 -2.571330671394533307e-01 -2.883935366106272769e-01 -3.174089231866840666e-01 -3.419895779390224044e-01 -3.592972776850468231e-01 -3.660300154834147945e-01 -3.588976197347750752e-01 -3.353689830802370486e-01 -2.944487479863632240e-01 -2.371024991292592088e-01 -1.661125851477572024e-01 -8.551728499451229093e-02
-2.065635828354905543e-02 -4.154441701403990134e-02 -6.287844319998556197e-02 -8.483540329187264084e-02 -1.075303093899036000e-01 -1.309842589624226339e-01 -1.550829350968295772e-01 -1.795240706139034637e-01 -2.037545520664976739e-01 -2.269022360317725084e-01 -2.477157955133343081e-01 -2.645384592108547817e-01 -2.753563808656891432e-01 -2.779696985968314604e-01 -2.703145885119932479e-01 -2.508985885633402968e-01 -2.192190977191499635e-01 -1.759934762290676635e-01 -1.231067302827687782e-01 -6.333539833352420934e-02
-1.566741667808240965e-02 -3.149044757024121316e-02 -4.760972602596416636e-02 -6.413412626412727524e-02 -8.112069788149343930e-02 -9.854973612990325371e-02 -1.162940349524946293e-01 -1.340823060503798514e-01 -1.514588711992799486e-01 -1.677450840335644733e-01 -1.820133963332031812e-01 -1.930913421562403809e-01 -1.996179732924463490e-01 -2.001734277830837794e-01 -1.934856417191829492e-01 -1.786836431998939378e-01 -1.555283954494842413e-01 -1.245407083931836661e-01 -8.698295754381274447e-02 -4.471658786299272798e-02
-1.052281889218891105e-02 -2.114022114324051044e-02 -3.193590479168016694e-02 -4.297072230525721820e-02 -5.426867705705614581e-02 -6.579999797172327025e-02 -7.746116874526899621e-02 -8.905225917460080076e-02 -1.002535646651623730e-01 -1.106058849802407512e-01 -1.195014235425602839e-01 -1.261955374908832195e-01 -1.298505960009213589e-01 -1.296200735712638996e-01 -1.247703948949284297e-01 -1.148213360629363328e-01 -9.966959026407276601e-02 -7.965763747550633211e-02 -5.556760541473405868e-02 -2.854791528431494321e-02
-5.283633545064185012e-03 -1.061170902125930030e-02 -1.602296350753022042e-02 -2.154424262006698898e-02 -2.718332566781250098e-02 -3.292042602424902209e-02 -3.869839703704867212e-02 -4.441198068537935417e-02 -4.989726480574656342e-02 -5.492351133291182436e-02 -5.919093086416565841e-02 -6.233881221322257193e-02 -6.396881016825703425e-02 -6.368584257608540800e-02 -6.115448812067913326e-02 -5.616170091649928114e-02 -4.867097898826111546e-02 -3.885263525534266710e-02 -2.708192631468856609e-02 -1.390745956893226117e-02
