-3.832990900970424230e-03 -7.792612782445786958e-03 -1.201133284039134635e-02 -1.663333601593476596e-02 -2.182059134915947940e-02 -2.775870692177186128e-02 -3.466169936184825690e-02 -4.277361985073258738e-02 -5.236268815144461131e-02 -6.369959553882761916e-02 -7.700460105097853281e-02 -9.233723436977571419e-02 -1.093880562106821358e-01 -1.271279180227934957e-01 -1.433289840526172643e-01 -1.541874900699161666e-01 -1.546090380601091718e-01 -1.396923907475047799e-01 -1.070467425014932500e-01 -5.848610850847259235e-02
-7.539340614562116752e-03 -1.532613914631598788e-02 -2.361938618062272427e-02 -3.270142135638797604e-02 -4.289033036772690877e-02 -5.455255007638241949e-02 -6.811448774037610898e-02 -8.407011369811398516e-02 -1.029775551296094743e-01 -1.254308528492804609e-01 -1.519793700832067496e-01 -1.829422163429018644e-01 -2.180192444121633599e-01 -2.555467453978284564e-01 -2.913138872185397354e-01 -3.173700662389429272e-01 -3.222611043961610688e-01 -2.943442746525564147e-01 -2.274751402835157865e-01 -1.251410968413556035e-01
-1.099822751958659701e-02 -2.235323241269361605e-02 -3.443866398626298925e-02 -4.766265271762650663e-02 -6.248679509083525374e-02 -7.944669676028499883e-02 -9.917361566568849707e-02 -1.224148029500488066e-01 -1.500464935801673061e-01 -1.830657769794309664e-01 -2.225301970969024434e-01 -2.693716371400640130e-01 -3.239039439854998204e-01 -3.846441665897723516e-01 -4.460131122587814301e-01 -4.954252016131135972e-01 -5.127044273881808945e-01 -4.758616974348843232e-01 -3.723125187326977725e-01 -2.069369714333702259e-01
-1.410034310939300983e-02 -2.864990579183532629e-02 -4.411939341375547413e-02 -6.102375591320198522e-02 -7.994751932068049072e-02 -1.015738499915569831e-01 -1.267185045671985477e-01 -1.563689959406677488e-01 -1.917275375031400608e-01 -2.342518043043666509e-01 -2.856721023423791084e-01 -3.479070771800888973e-01 -4.226013907784906265e-01 -5.095340742479511631e-01 -6.027554928138110224e-01 -6.847955334338522437e-01 -7.241318435342641857e-01 -6.840990560870410242e-01 -5.423999827180032707e-01 -3.049323544461539082e-01
-1.675325178252743893e-02 -3.402667675257865787e-02 -5.236527341942111974e-02 -7.236550487298673562e-02 -9.470571129647531450e-02 -1.201826923350762799e-01 -1.497575867609670652e-01 -1.846151011097283134e-01 -2.262420320105492100e-01 -2.765322876377390160e-01 -3.379192759140098312e-01 -4.134737320306438035e-01 -5.066044770082962501e-01 -6.191601908302287738e-01 -7.458171837609101074e-01 -8.646620699882671124e-01 -9.318236880088073271e-01 -8.937226493617592693e-01 -7.165283186615071243e-01 -4.067886553590225329e-01
-1.888598676478582192e-02 -3.833827569916490458e-02 -5.894953701654722517e-02 -8.136731587059441162e-02 -1.063271631077848806e-01 -1.346936759078771750e-01 -1.675140744825575345e-01 -2.060917051174775971e-01 -2.520916067740897049e-01 -3.076979352468899309e-01 -3.758467254684387249e-01 -4.604955973791873824e-01 -5.665135277928879942e-01 -6.976228014645020625e-01 -8.494264383982929045e-01 -9.969617767247328510e-01 -1.086790482280993286e+00 -1.051800277656657068e+00 -8.488213956108768832e-01 -4.847787544864786136e-01
-2.045242369219691519e-02 -4.149091792980549170e-02 -6.372731331883016437e-02 -8.782708721625602510e-02 -1.145420038966703941e-01 -1.447508363297257405e-01 -1.795133795554647305e-01 -2.201459356920334731e-01 -2.683324533566999737e-01 -3.262950181480054890e-01 -3.970546731691909081e-01 -4.847526499163642422e-01 -5.946026062304896609e-01 -7.308026129512139590e-01 -8.891909878305453985e-01 -1.043938614600697257e+00 -1.138899852877031549e+00 -1.103136048847590311e+00 -8.908780602378942870e-01 -5.092539259944395269e-01
-2.143278949384056289e-02 -4.344567929815772167e-02 -6.664173097308789817e-02 -9.167175958269524472e-02 -1.192629795908158596e-01 -1.502543626537736765e-01 -1.856427366779666022e-01 -2.266461174229483511e-01 -2.747947413562961683e-01 -3.320665052966457753e-01 -4.010845875274901551e-01 -4.853329815956685112e-01 -5.889911207928468784e-01 -7.149330412645170663e-01 -8.581879556522596930e-01 -9.944529227507452607e-01 -1.073015064392212947e+00 -1.030843685790002073e+00 -8.277744708664293016e-01 -4.710027973420698455e-01
-2.183306902123092683e-02 -4.421728787066819821e-02 -6.772219965958907462e-02 -9.295528051459271690e-02 -1.205838597255237260e-01 -1.513609704031285141e-01 -1.861571681257165323e-01 -2.260010092634024137e-01 -2.721318349288989746e-01 -3.260680721821161421e-01 -3.896857143022820491e-01 -4.652409223597385735e-01 -5.550088272779394316e-01 -6.595066174831946126e-01 -7.725565783262802189e-01 -8.732787003729093334e-01 -9.218969075913026057e-01 -8.709147911326672320e-01 -6.910352030187344452e-01 -3.893469769518310697e-01
-2.168223260219788451e-02 -4.386825086980783439e-02 -6.707454216884087272e-02 -9.184334265587920654e-02 -1.187562503129997171e-01 -1.484485572448521473e-01 -1.816240182372759748e-01 -2.190689191482488307e-01 -2.616622415478580543e-01 -3.103734828359490105e-01 -3.662246893470341158e-01 -4.301435959222880689e-01 -5.024755736718707899e-01 -5.815645302480884071e-01 -6.605723493290448500e-01 -7.229833444760804806e-01 -7.410838722477472995e-01 -6.838665757970759929e-01 -5.333936434447560382e-01 -2.963944302587133151e-01
