-8.429205564444852347e-03 -1.715538344284372324e-02 -2.648811975438888563e-02 -3.676133222610080548e-02 -4.834258616628494404e-02 -6.163629865325338797e-02 -7.707363417589641053e-02 -9.507484935646728919e-02 -1.159584987339125767e-01 -1.397551027786927136e-01 -1.658696372953258336e-01 -1.925765904318434973e-01 -2.165281429801636237e-01 -2.328209882716411605e-01 -2.362554116248744007e-01 -2.235640470963632664e-01 -1.950680202931135976e-01 -1.542826464183319202e-01 -1.058591262434001173e-01 -5.364023696862525031e-02
-1.656143618929684785e-02 -3.370422428754833027e-02 -5.203576603609728901e-02 -7.221463199889370521e-02 -9.497269453294308883e-02 -1.211289426327193525e-01 -1.515831517632078296e-01 -1.872652588073583646e-01 -2.289909231132084833e-01 -2.771264347249812188e-01 -3.308963908059968095e-01 -3.871862186269435790e-01 -4.391358279313735680e-01 -4.758834263845763690e-01 -4.853491281412630198e-01 -4.598021457354196095e-01 -4.001654700740600590e-01 -3.149667955803485131e-01 -2.150006419900130916e-01 -1.085405094087535105e-01
-2.411229965178276688e-02 -4.906431561358683829e-02 -7.573609547742859993e-02 -1.050887318731189846e-01 -1.382046266707283866e-01 -1.763235067512546050e-01 -2.208637923560941851e-01 -2.734037198032510108e-01 -3.355581887976892830e-01 -4.085858145639882366e-01 -4.923476157722420088e-01 -5.830917484393677297e-01 -6.702902873889723390e-01 -7.351988482637320521e-01 -7.556007462866195512e-01 -7.169363017945029615e-01 -6.213008071618194572e-01 -4.852066879430231849e-01 -3.284742451774134153e-01 -1.648413529093749885e-01
-3.082344574824036690e-02 -6.270462237488952373e-02 -9.675555112161381144e-02 -1.341995676701333851e-01 -1.764335253640296752e-01 -2.250963506641295020e-01 -2.821416981458521045e-01 -3.499009174074682038e-01 -4.310756529820799487e-01 -5.284245357511178076e-01 -6.434440507587164682e-01 -7.728171883574758150e-01 -9.024732905619929912e-01 -1.003786850993699131e+00 -1.040656807331473699e+00 -9.888918494308914786e-01 -8.524680534723564351e-01 -6.594349433974695529e-01 -4.419416399230332027e-01 -2.201788596087215222e-01
-3.647683678016177405e-02 -7.417516169152810201e-02 -1.143818937628784393e-01 -1.585204376108877988e-01 -2.082334954105515556e-01 -2.654859874542967457e-01 -3.326982930213224221e-01 -4.129179322574427768e-01 -5.099911745745921987e-01 -6.284457663460336629e-01 -7.720197135217798934e-01 -9.387066343999682649e-01 -1.111509286588202139e+00 -1.251490901850202730e+00 -1.307157253204532132e+00 -1.243430971706116051e+00 -1.066559223793812627e+00 -8.178016490198690702e-01 -5.429524393527251913e-01 -2.686729507665029382e-01
-4.090871893914220514e-02 -8.313723717190067697e-02 -1.280764023671703833e-01 -1.772667521997027817e-01 -2.324939149665829485e-01 -2.959145844674256898e-01 -3.702339437781551612e-01 -4.589626872253957379e-01 -5.667400250022082142e-01 -6.994065649416334463e-01 -8.624892466087601406e-01 -1.055242021995253854e+00 -1.258842306709350822e+00 -1.426866705719895823e+00 -1.496270925265639873e+00 -1.423726711389905253e+00 -1.217265225935291628e+00 -9.282377104730262785e-01 -6.126879729719134637e-01 -3.019051449778624163e-01
-4.402078737937891589e-02 -8.938864095689141864e-02 -1.375197271797696796e-01 -1.899762113073849845e-01 -2.485606942231829708e-01 -3.154427946808687766e-01 -3.933412485605325970e-01 -4.857937366532136259e-01 -5.975068199015357573e-01 -7.344667150157554447e-01 -9.024239595159689875e-01 -1.100758649825331448e+00 -1.310209902811013905e+00 -1.482874716128305126e+00 -1.553491243309619074e+00 -1.477165999127942886e+00 -1.262291706057349527e+00 -9.621852734754312575e-01 -6.349262010839763493e-01 -3.128230834787150139e-01
-4.578577500666828476e-02 -9.287678662741100100e-02 -1.426376195356802157e-01 -1.965576425776864034e-01 -2.563297035979549277e-01 -3.239528685065760083e-01 -4.018745168428646264e-01 -4.931900054886450002e-01 -6.018739248809511500e-01 -7.327438467870096561e-01 -8.899707319645540071e-01 -1.071683262288443350e+00 -1.259599215588432353e+00 -1.410972508491479260e+00 -1.468773847706463132e+00 -1.394060559318280657e+00 -1.193967491416822124e+00 -9.146180501752092518e-01 -6.069315934918863009e-01 -3.002865838987063829e-01
-4.624552709365883918e-02 -9.369508846695374926e-02 -1.435963253070457746e-01 -1.972869876846269632e-01 -2.562474850017440464e-01 -3.221629905327439425e-01 -3.969979294142152448e-01 -4.830785013103230940e-01 -5.831330697638417160e-01 -7.000373286195916700e-01 -8.354305624249119822e-01 -9.856446569602747010e-01 -1.134564398471448188e+00 -1.248750040344029699e+00 -1.285561214134004482e+00 -1.216349104136077885e+00 -1.046097804665600428e+00 -8.084891283738151468e-01 -5.418486588907451829e-01 -2.700567377851993967e-01
-4.550122271889907311e-02 -9.206169081221238226e-02 -1.407655808842641632e-01 -1.927464561157530842e-01 -2.492101431266841027e-01 -3.114527610564145066e-01 -3.808659667148008299e-01 -4.589085224088982340e-01 -5.469835926195614206e-01 -6.460371559002924258e-01 -7.553997156431522253e-01 -8.701301405541498335e-01 -9.769963883191318255e-01 -1.052427918744191837e+00 -1.068335352251124970e+00 -1.006323049049460128e+00 -8.693209657661518097e-01 -6.787146376194389541e-01 -4.600658019452849579e-01 -2.312205600902265956e-01
