-3.228078333578218023e-02 -6.571909086821332846e-02 -1.013196834856839590e-01 -1.396676248165971412e-01 -1.804233128908612760e-01 -2.215493542634638935e-01 -2.586467569810458333e-01 -2.853864961236290965e-01 -2.958421686809236673e-01 -2.877356499803128687e-01 -2.639147185807758644e-01 -2.306257077011797385e-01 -1.942583434213195348e-01 -1.591860049417727907e-01 -1.274874243358447568e-01 -9.966233470849630849e-02 -7.539550387173171719e-02 -5.403827357012552096e-02 -3.484571291001144211e-02 -1.707273864919175640e-02
-6.340293831342558306e-02 -1.292673635934110943e-01 -1.998409135709366125e-01 -2.766958648109458241e-01 -3.596804008316262236e-01 -4.450545094345959019e-01 -5.235586712007032073e-01 -5.809320519406182548e-01 -6.032975199084724682e-01 -5.852093859711504642e-01 -5.334013081360836628e-01 -4.624042271248138825e-01 -3.865002905253746013e-01 -3.147933857781671230e-01 -2.510572201322926467e-01 -1.957592035598963720e-01 -1.478804858319181514e-01 -1.059117844064218217e-01 -6.827181388038768006e-02 -3.344523436424087087e-02
-9.205962454733238043e-02 -1.880750366925358630e-01 -2.918925099318786520e-01 -4.067413290104179291e-01 -5.336165963555894454e-01 -6.677949820458214392e-01 -7.945280421016501782e-01 -8.889261649636952534e-01 -9.256122813234616276e-01 -8.943914051552805944e-01 -8.077266082621321619e-01 -6.919976171326118752e-01 -5.718883244553725209e-01 -4.616754550644417976e-01 -3.660263942456268849e-01 -2.844102343308774761e-01 -2.144521636255123376e-01 -1.534562384869978535e-01 -9.888448951843714640e-02 -4.843636771168774446e-02
-1.167493821044682384e-01 -2.389927363922886017e-01 -3.723871599362327256e-01 -5.223782556838242330e-01 -6.920653826561043998e-01 -8.766648384285283813e-01 -1.055747540362104608e+00 -1.191646439856361095e+00 -1.244374924566878260e+00 -1.197560685382617951e+00 -1.071050002719124983e+00 -9.061705199788929743e-01 -7.399619673213001514e-01 -5.918870776979162640e-01 -4.665091308158129113e-01 -3.613291638814687956e-01 -2.720525269658335965e-01 -1.945756495457238999e-01 -1.253734590773899482e-01 -6.141572922952683034e-02
-1.359215823937296730e-01 -2.785733044616657272e-01 -4.351727655901727609e-01 -6.132775519835932387e-01 -8.182799611451868627e-01 -1.045936790884373968e+00 -1.271079420893626022e+00 -1.444229177353673288e+00 -1.511438972204323328e+00 -1.450354995956009585e+00 -1.287943348012392963e+00 -1.079764672331943176e+00 -8.742020187110499663e-01 -6.949431438528720362e-01 -5.458340327352618759e-01 -4.221881170545098705e-01 -3.178337429227998667e-01 -2.274185662373557348e-01 -1.466178216812741852e-01 -7.185307413174893409e-02
-1.483257864963569983e-01 -3.039076339206007171e-01 -4.746683857656082139e-01 -6.691905242171219959e-01 -8.940491147144015160e-01 -1.145341453826673517e+00 -1.395498897343159017e+00 -1.588873969303406186e+00 -1.664146725539293437e+00 -1.595791755905014986e+00 -1.414553304772371067e+00 -1.183506340190892958e+00 -9.569495007336471515e-01 -7.606961181280094131e-01 -5.981557771789030031e-01 -4.635042032597893047e-01 -3.496446781508823487e-01 -2.506441222519485423e-01 -1.618259544418500784e-01 -7.937870735824310853e-02
-1.534279015285274217e-01 -3.137000381606601662e-01 -4.882321226713344231e-01 -6.849295441027691833e-01 -9.095850113075014676e-01 -1.157850307398859302e+00 -1.402898675797788153e+00 -1.591501727086867213e+00 -1.665370046156034789e+00 -1.600307998439755908e+00 -1.425506601196831147e+00 -1.200984550854573341e+00 -9.787587985165170368e-01 -7.840361237252935211e-01 -6.207158310698603909e-01 -4.837225528432035904e-01 -3.665588129695577235e-01 -2.636837014339117324e-01 -1.706628699233983248e-01 -8.383575957089382802e-02
-1.516433444787569362e-01 -3.088978275382300298e-01 -4.776294480424029265e-01 -6.636409408627627071e-01 -8.703498843801174001e-01 -1.092416878596401020e+00 -1.306508316274644921e+00 -1.469049292575568932e+00 -1.533447436990801993e+00 -1.480571040597697063e+00 -1.333631241910313125e+00 -1.140776181263592148e+00 -9.448215300371538561e-01 -7.679529117674803729e-01 -6.152221027445590185e-01 -4.838295435337296446e-01 -3.691494190019832811e-01 -2.668656920272880484e-01 -1.733057812840183287e-01 -8.530142551186815913e-02
-1.442179749627319763e-01 -2.923845645993660702e-01 -4.483483959354187531e-01 -6.153163491042273892e-01 -7.939789045482654739e-01 -9.782387256863953606e-01 -1.149683649018143461e+00 -1.277138676858967647e+00 -1.328651613896268735e+00 -1.291365576784790470e+00 -1.181058003959413849e+00 -1.030978858267765474e+00 -8.720595070060122023e-01 -7.221262669974122250e-01 -5.871833216293306235e-01 -4.670271138992655446e-01 -3.593192371604428392e-01 -2.613215261527209732e-01 -1.703929438055466483e-01 -8.406410481687090486e-02
-1.328282765746699734e-01 -2.679501116572264863e-01 -4.073223050306964410e-01 -5.519390774461274685e-01 -7.004731099721065446e-01 -8.468260564371269394e-01 -9.775213031200186142e-01 -1.072378097166692967e+00 -1.111917860720412321e+00 -1.088545352583008885e+00 -1.011774566491839611e+00 -9.021082702366249872e-01 -7.798540974692574901e-01 -6.583395398516520558e-01 -5.437184288144976119e-01 -4.376719833566686257e-01 -3.397659524232340966e-01 -2.487070070005865108e-01 -1.628802530355853428e-01 -8.056202455471454804e-02
