-1.870341332382769589e-02 -3.774843564595877637e-02 -5.743008652997250163e-02 -7.793786568325401787e-02 -9.927318599979999270e-02 -1.211369864060572871e-01 -1.427966413479633268e-01 -1.629760783075055175e-01 -1.798670234967288950e-01 -1.913907182564032472e-01 -1.957529892691479700e-01 -1.920959829787733664e-01 -1.808533773596071870e-01 -1.635518742606113518e-01 -1.422051030704753194e-01 -1.186947499490475927e-01 -9.441518887073480082e-02 -7.019968241843502210e-02 -4.640871275673304902e-02 -2.306812375003034626e-02
-3.706522601314275744e-02 -7.486023653324917759e-02 -1.140340287536921737e-01 -1.550480659258726135e-01 -1.980170986435725866e-01 -2.424742803329428542e-01 -2.870595643325001278e-01 -3.292023435984443025e-01 -3.650214544932764427e-01 -3.898166792192158114e-01 -3.993741363261091304e-01 -3.916403127297193310e-01 -3.676712154895687146e-01 -3.310997307627104314e-01 -2.865543094617546971e-01 -2.381528841293883980e-01 -1.887650143297662786e-01 -1.399746073267744140e-01 -9.236700362024839739e-02 -4.586377378552911055e-02
-5.469725536112726716e-02 -1.105932572996028013e-01 -1.687976153258848311e-01 -2.302024263553999195e-01 -2.952674436758754850e-01 -3.636575178741607850e-01 -4.336708931125219935e-01 -5.014934761978160349e-01 -5.606602476009278080e-01 -6.026278356983927331e-01 -6.192651973373748397e-01 -6.064924176038839487e-01 -5.664529599174921159e-01 -5.062883559821459434e-01 -4.346277236049178039e-01 -3.585579444519411685e-01 -2.825083960310741937e-01 -2.085651780272804734e-01 -1.372207206234414278e-01 -6.801995624563417220e-02
-7.113051255302432763e-02 -1.440178581432108029e-01 -2.203602019943842472e-01 -3.016921437113684878e-01 -3.891649344107803721e-01 -4.830845550891147977e-01 -5.819909205196036606e-01 -6.811146690447696939e-01 -7.707344341386541675e-01 -8.364015425599828912e-01 -8.633341037396664586e-01 -8.438596712098676011e-01 -7.820889169902387472e-01 -6.912660994764210365e-01 -5.864350695189316509e-01 -4.787402818945452054e-01 -3.740993817968703561e-01 -2.745490311074147427e-01 -1.799296917439760501e-01 -8.899520915617950556e-02
-8.580692000984921353e-02 -1.739872536402485292e-01 -2.669311114575285693e-01 -3.670239053118687922e-01 -4.765077327219787717e-01 -5.970088086135977301e-01 -7.282214921794923912e-01 -8.650914552870689889e-01 -9.940282972093792413e-01 -1.091948169417012116e+00 -1.133490586900680830e+00 -1.105070831316835367e+00 -1.014074372824012471e+00 -8.836233268444338984e-01 -7.384839587445558573e-01 -5.950823688315747262e-01 -4.604210378619997268e-01 -3.355710420214686462e-01 -2.189497553210271452e-01 -1.080307755948834714e-01
-9.810985844978713233e-02 -1.991925599594077667e-01 -3.063469979891423334e-01 -4.229142974662399301e-01 -5.525158241820824490e-01 -6.987023340609460620e-01 -8.632837110521199842e-01 -1.041845272018431912e+00 -1.216742802835845794e+00 -1.353939652837718999e+00 -1.413791721369038079e+00 -1.374537480445300774e+00 -1.248119908832857394e+00 -1.071154998054312024e+00 -8.810757883895166120e-01 -7.003693758683855464e-01 -5.364051518203298841e-01 -3.882736395456499734e-01 -2.522556632638620622e-01 -1.241769545258367413e-01
-1.074398793202957225e-01 -2.183248816174698237e-01 -3.363365286206925209e-01 -4.656582516989773990e-01 -6.112305643421320767e-01 -7.786110419483909251e-01 -9.720673660037909558e-01 -1.188441021843001266e+00 -1.406647922591226063e+00 -1.581846874510365986e+00 -1.659711021541353526e+00 -1.609944776579078196e+00 -1.449263619635778655e+00 -1.228254105826429576e+00 -9.970686143875493457e-01 -7.837485992392562162e-01 -5.953823379310082542e-01 -4.286603423036429716e-01 -2.775958610063745113e-01 -1.364187714524496553e-01
-1.133246267945422353e-01 -2.303284741416604109e-01 -3.549931744443863835e-01 -4.919617759453779882e-01 -6.469388523851964390e-01 -8.267092823902173482e-01 -1.037129117376774490e+00 -1.275988248837126360e+00 -1.520282448489379767e+00 -1.718589590090230823e+00 -1.807445108140045997e+00 -1.751200284206230195e+00 -1.569568730821157665e+00 -1.321863014969322903e+00 -1.066055293416692917e+00 -8.334357216601250284e-01 -6.307289211286747355e-01 -4.530472499937404085e-01 -2.930039646374887896e-01 -1.438978354976358232e-01
-1.155299695077774969e-01 -2.346685502036130744e-01 -3.613166655363099222e-01 -5.000134157690411252e-01 -6.563171795984162893e-01 -8.368043121328319067e-01 -1.047072746292131873e+00 -1.284730148716507037e+00 -1.526946616858833039e+00 -1.723060973910218951e+00 -1.810703789305554867e+00 -1.754874288471666821e+00 -1.574921884126772254e+00 -1.329107801477795725e+00 -1.074485124897455623e+00 -8.420044032688875912e-01 -6.385031631273324626e-01 -4.593568114614674514e-01 -2.974175618077473104e-01 -1.461629047189755282e-01
-1.141265148247603001e-01 -2.314964779342985612e-01 -3.555630732814127337e-01 -4.902213844869287018e-01 -6.400184126002098628e-01 -8.099694972001463267e-01 -1.003693244794201966e+00 -1.217590720794203829e+00 -1.431025034791399753e+00 -1.601028211179344352e+00 -1.675942047430363457e+00 -1.627043251441038008e+00 -1.470163619845873404e+00 -1.253331880830290679e+00 -1.024447368924050750e+00 -8.107007190637239846e-01 -6.194463635223609321e-01 -4.480325550938844548e-01 -2.910908072406529490e-01 -1.433306655030024968e-01
