-4.691132442498281707e-03 -9.656559355677964834e-03 -1.520532400102041909e-02 -2.172392416634803120e-02 -2.973788860443982857e-02 -4.001044542396298836e-02 -5.371182097822989332e-02 -7.271806296296925987e-02 -1.001021014514681118e-01 -1.406779130059765404e-01 -2.006186360782309941e-01 -2.837778056688012307e-01 -3.832053676191099489e-01 -4.736188518466945552e-01 -5.182494354657484203e-01 -4.931406556364657523e-01 -4.068246727371831462e-01 -2.922744932311055477e-01 -1.806714799808148142e-01 -8.468765819662606165e-02
-9.107962700352622079e-03 -1.872977323143765541e-02 -2.944080531480166088e-02 -4.195246475149228688e-02 -5.721704679752449840e-02 -7.659023183493900155e-02 -1.020980592608131676e-01 -1.368817691416708560e-01 -1.858714704821280983e-01 -2.564015272636514520e-01 -3.572622664317724461e-01 -4.928560260050921515e-01 -6.507350315609563562e-01 -7.913168572951105872e-01 -8.588984973130214806e-01 -8.175717534587084723e-01 -6.798726475296598126e-01 -4.950622786651687202e-01 -3.106823308026389618e-01 -1.473232729729306856e-01
-1.301093835020913567e-02 -2.671377949620052164e-02 -4.187564801988052920e-02 -5.942805015786945672e-02 -8.058743176136599906e-02 -1.070330789592091603e-01 -1.411827890878361580e-01 -1.866212240106538967e-01 -2.486900390847726627e-01 -3.348850093428802355e-01 -4.535141384787573227e-01 -6.074179093906604265e-01 -7.814236167660563170e-01 -9.326741744968732872e-01 -1.002701071307725789e+00 -9.541581471769781109e-01 -7.997583086783446316e-01 -5.904417288456678126e-01 -3.763550093485139580e-01 -1.806269721924352034e-01
-1.622201383459887652e-02 -3.323873243722271636e-02 -5.191992993120346511e-02 -7.329662025673390480e-02 -9.867137376428472550e-02 -1.297697018988198947e-01 -1.689547853061366678e-01 -2.195257564583747434e-01 -2.860607486300735247e-01 -3.744596061789726149e-01 -4.904470936726823549e-01 -6.341915805399097605e-01 -7.904276036803190575e-01 -9.216029872441932058e-01 -9.785569306255621491e-01 -9.302675624676250976e-01 -7.868884942658939119e-01 -5.903445444624653149e-01 -3.830772863982703225e-01 -1.863700785133048377e-01
-1.863838796843437021e-02 -3.809920945549249288e-02 -5.926870089167256272e-02 -8.316709931076540774e-02 -1.110315976129595955e-01 -1.444180156830361383e-01 -1.853238090709730945e-01 -2.363209578603024386e-01 -3.006286959174876428e-01 -3.818462215025550943e-01 -4.825431480815718377e-01 -6.003926630541721599e-01 -7.218892497500386529e-01 -8.187781200297817863e-01 -8.561287047739042366e-01 -8.122760581572475713e-01 -6.938703598193074473e-01 -5.297602669202762238e-01 -3.504051362455551377e-01 -1.729254255376609373e-01
-2.023233198514919409e-02 -4.125100290773490996e-02 -6.388854174013672282e-02 -8.907143893247279620e-02 -1.178698042365466520e-01 -1.515460905144351278e-01 -1.915922770525409213e-01 -2.397272923487678009e-01 -2.977812573617810155e-01 -3.672767606218423353e-01 -4.482893844377017767e-01 -5.370559281473988866e-01 -6.227088809074765585e-01 -6.861171357257110914e-01 -7.053081619058975127e-01 -6.669621089995154684e-01 -5.747700602572454187e-01 -4.460755802909922574e-01 -3.003308146431906134e-01 -1.501605757278794140e-01
-2.103993629026157733e-02 -4.278391976013477815e-02 -6.596301356700608187e-02 -9.136027221256878827e-02 -1.198300250526208310e-01 -1.523038949366580797e-01 -1.897681121084924816e-01 -2.331826861757030078e-01 -2.832858544673086953e-01 -3.401791707599003400e-01 -4.025274069119680886e-01 -4.662642947430810647e-01 -5.232205501330448039e-01 -5.611912274126724665e-01 -5.672883800409497246e-01 -5.339091391032459999e-01 -4.628692818401018427e-01 -3.637887593288571808e-01 -2.483440008689491441e-01 -1.254406308903218692e-01
-2.114348398618601244e-02 -4.288171697771522156e-02 -6.581929418626722428e-02 -9.057655783044042674e-02 -1.177860798182980562e-01 -1.480711797812954145e-01 -1.819923772401060569e-01 -2.199395368517614857e-01 -2.619363950170752742e-01 -3.073137529674310198e-01 -3.542150529118633928e-01 -3.989830148730682535e-01 -4.357392706688578143e-01 -4.568500868934885495e-01 -4.549021572061741625e-01 -4.256490609291921356e-01 -3.699419176393606845e-01 -2.930228124528587719e-01 -2.018546106666668782e-01 -1.026559737591396931e-01
-2.065227413675434220e-02 -4.178013988628450498e-02 -6.385584671615546215e-02 -8.734053437752892224e-02 -1.126664965409561181e-01 -1.402022819100396389e-01 -1.701903325727018579e-01 -2.026442925140477247e-01 -2.371913684304806647e-01 -2.728509366717148943e-01 -3.077634675178080870e-01 -3.389463196710875703e-01 -3.622664718051762933e-01 -3.729197299334695570e-01 -3.665740496248901525e-01 -3.408247068308438155e-01 -2.960996448957523564e-01 -2.353698568920108425e-01 -1.629356169419114986e-01 -8.318742683813423744e-02
-1.968546370596964412e-02 -3.973068507775526920e-02 -6.048338039541762551e-02 -8.226317170832525560e-02 -1.053370472894994553e-01 -1.298810426361470260e-01 -1.559222662241948054e-01 -1.832554296730693755e-01 -2.113311050790336876e-01 -2.391220091903378531e-01 -2.649930570511416228e-01 -2.866358415217101774e-01 -3.011694473824043095e-01 -3.055174270128461766e-01 -2.970722057895214263e-01 -2.744393529564167489e-01 -2.378839145202552574e-01 -1.892193501457252736e-01 -1.312487651507939224e-01 -6.713301075828909115e-02
