-3.020069528525976248e-03 -5.927997380926918435e-03 -8.618490472442926278e-03 -1.099951644830808595e-02 -1.299751427734336003e-02 -1.456110420287517852e-02 -1.566278853009093683e-02 -1.629858917865355597e-02 -1.648563255468454142e-02 -1.625815043541972357e-02 -1.566256938931509524e-02 -1.475222491396582097e-02 -1.358253362160085666e-02 -1.220693999240670367e-02 -1.067391339608153751e-02 -9.025152524727957093e-03 -7.294812496262061303e-03 -5.509569506798249819e-03 -3.689493671931689828e-03 -1.849300791890223002e-03
-6.152305652075754777e-03 -1.207342272776331694e-02 -1.754646150920174258e-02 -2.238206863858684809e-02 -2.642944833033482668e-02 -2.958410047515956653e-02 -3.179144775519596178e-02 -3.304592823085039655e-02 -3.338576878158253797e-02 -3.288440936118905422e-02 -3.163989978622921279e-02 -2.976380167675884633e-02 -2.737099374851466316e-02 -2.457132321263270219e-02 -2.146357574563110063e-02 -1.813192461008909795e-02 -1.464452858954318551e-02 -1.105398087910722769e-02 -7.399096774737891867e-03 -3.707705501673002994e-03
-9.515739676419747092e-03 -1.866693830371074850e-02 -2.711187170191907414e-02 -3.455286654626661680e-02 -4.075411602001330347e-02 -4.555440483735193058e-02 -4.887298962552964754e-02 -5.070791526163316576e-02 -5.112711852936583506e-02 -5.025382582858306524e-02 -4.824882102391483962e-02 -4.529208783264690452e-02 -4.156632789114306920e-02 -3.724379899108369585e-02 -3.247717793861418234e-02 -2.739447496752354938e-02 -2.209743842520231483e-02 -1.666274351373660603e-02 -1.114522359934204052e-02 -5.582423996153423190e-03
-1.324372143644481428e-02 -2.596673299509030808e-02 -3.768126187366568902e-02 -4.796343497206682210e-02 -5.647976841107782420e-02 -6.300644188351060826e-02 -6.743821446127365449e-02 -6.978566280380249509e-02 -7.016099340881613855e-02 -6.875501270784613317e-02 -6.580951525308302574e-02 -6.158943582605157230e-02 -5.635847276161798369e-02 -5.036040059285556286e-02 -4.380689444621833906e-02 -3.687138911741369429e-02 -2.968801458463043996e-02 -2.235433634425998059e-02 -1.493662535258307236e-02 -7.476753340023930064e-03
-1.749240525435501528e-02 -3.427501284362234613e-02 -4.968303572496605286e-02 -6.313984145239144585e-02 -7.419513682196643423e-02 -8.255342832611686776e-02 -8.808781082736198698e-02 -9.083559866586311815e-02 -9.097624700497744521e-02 -8.879578209112173881e-02 -8.464485478257950668e-02 -7.889771089159298978e-02 -7.191774254882271622e-02 -6.403245674193820680e-02 -5.551863702747527468e-02 -4.659619657928298214e-02 -3.742892950276373309e-02 -2.812999202126032633e-02 -1.877019052061749266e-02 -9.387973560805692660e-03
-2.245090089579297038e-02 -4.395789666772253329e-02 -6.363603620233594660e-02 -8.071779943538280599e-02 -9.460754069894500295e-02 -1.049243791269286463e-01 -1.115240489531805906e-01 -1.144927359766540476e-01 -1.141126877914033916e-01 -1.108070866264042331e-01 -1.050764715652753728e-01 -9.743889636016545008e-02 -8.838236719965701649e-02 -7.833309211030045627e-02 -6.763903182988530161e-02 -5.656585118767803316e-02 -4.530155230519440634e-02 -3.396651390167866602e-02 -2.262618485469358037e-02 -1.130495054328105493e-02
-2.835330558549906468e-02 -5.546963617957223480e-02 -8.018542632094370626e-02 -1.014878033939666246e-01 -1.185928848203044728e-01 -1.310125323497806360e-01 -1.385913092321665041e-01 -1.414986569284333862e-01 -1.401747296201223680e-01 -1.352434557772810853e-01 -1.274151121064252823e-01 -1.173990940366097663e-01 -1.058398019562890036e-01 -9.327855702144290106e-02 -8.013859581082552475e-02 -6.672665510642146469e-02 -5.324495905999455242e-02 -3.980834558030844905e-02 -2.646311349153571482e-02 -1.320565343127275658e-02
-3.549270078382475019e-02 -6.938193533014623549e-02 -1.001482626545078664e-01 -1.264551578186112191e-01 -1.472637011197322765e-01 -1.619416144735179308e-01 -1.703300586304296593e-01 -1.727358928141692063e-01 -1.698441393657053045e-01 -1.625769618908967651e-01 -1.519414684058524312e-01 -1.389026447102405804e-01 -1.242992446437550663e-01 -1.088028112276868270e-01 -9.291019409667640450e-02 -7.695727451600012370e-02 -6.114333695132419949e-02 -4.555884206238620254e-02 -3.021229799863017415e-02 -1.505456198632828049e-02
-4.423557627249218721e-02 -8.641717832231426977e-02 -1.245705380750363883e-01 -1.569208810311009394e-01 -1.820651431153361699e-01 -1.991601911074241393e-01 -2.080514591780286970e-01 -2.092707393658449211e-01 -2.038890161704437765e-01 -1.932788353559909689e-01 -1.788712218365209605e-01 -1.619708560320800295e-01 -1.436518107336837158e-01 -1.247233238503208108e-01 -1.057421609513409660e-01 -8.704895599450968025e-02 -6.881232129485685689e-02 -5.107140199316644036e-02 -3.377271182742410532e-02 -1.680028628881228767e-02
-5.503240396992056804e-02 -1.074806100183680613e-01 -1.547956000512138441e-01 -1.945922623291421460e-01 -2.249152125695846050e-01 -2.445819448862320000e-01 -2.534443657854319465e-01 -2.524063703474693221e-01 -2.431622606453905655e-01 -2.277781609294700638e-01 -2.082937790823650159e-01 -1.864578173343494072e-01 -1.636139006251205175e-01 -1.406965843730057231e-01 -1.182862275404231167e-01 -9.668412277482957284e-02 -7.598563625421060619e-02 -5.614177740237181330e-02 -3.700689185780855345e-02 -1.837389558567609216e-02
