-5.710291233265284844e-02 -1.219737059590443595e-01 -2.014030417372281168e-01 -2.969357175781095481e-01 -3.976337394174295770e-01 -4.773139758932751775e-01 -5.063703720753977011e-01 -4.735514437099730412e-01 -3.956984862740935416e-01 -3.039833073685830889e-01 -2.227271414478145251e-01 -1.609106135999875120e-01 -1.169439843261364936e-01 -8.597222772748863706e-02 -6.368071953792017736e-02 -4.708526415277279609e-02 -3.424680635345846852e-02 -2.388909845714352539e-02 -1.513473403091432183e-02 -7.341789041125192268e-03
-1.049733011621856449e-01 -2.228489234921061657e-01 -3.645657121680937474e-01 -5.319043403933195746e-01 -7.058008926002133920e-01 -8.423459154223873480e-01 -8.925330543101134273e-01 -8.378607175897982984e-01 -7.061702506528061418e-01 -5.492630366089231719e-01 -4.082085516517188761e-01 -2.989895100632704583e-01 -2.198364997607312465e-01 -1.630943234380339835e-01 -1.216446711749355619e-01 -9.041159569737260149e-02 -6.601270702147632452e-02 -4.617484861316282357e-02 -2.930803668755841904e-02 -1.423241315011920111e-02
-1.377776302024850685e-01 -2.902212934067313066e-01 -4.694027969347669971e-01 -6.763999558186862826e-01 -8.880974313380097795e-01 -1.053069613500148050e+00 -1.114558081666568112e+00 -1.051270945431892256e+00 -8.954714708270568035e-01 -7.074168100753795985e-01 -5.355490014272212829e-01 -3.996425771675756744e-01 -2.987572236253847047e-01 -2.246729151588373885e-01 -1.693614432053463792e-01 -1.269008990808313808e-01 -9.321735803911448959e-02 -6.548954242915344670e-02 -4.169014634157560545e-02 -2.027984430533648352e-02
-1.534927528012414999e-01 -3.200357730112978749e-01 -5.097996132381170664e-01 -7.222196640964331227e-01 -9.343285648416758127e-01 -1.097757650352606307e+00 -1.160111767143580108e+00 -1.101951526044679719e+00 -9.530903455321284579e-01 -7.695656008812296056e-01 -5.974687974673574820e-01 -4.570324259926867860e-01 -3.491288289164846681e-01 -2.671976113875477177e-01 -2.041930293179881617e-01 -1.546100260615643207e-01 -1.144660214483883554e-01 -8.087577382037999807e-02 -5.168314637798172156e-02 -2.519683021637611139e-02
-1.541004868864795374e-01 -3.174439599732263306e-01 -4.964484682511687286e-01 -6.885718318588508469e-01 -8.740630010720433773e-01 -1.014717582490268777e+00 -1.070442262372733211e+00 -1.026650501493307388e+00 -9.062013172081955226e-01 -7.525264612114910268e-01 -6.027192974544471893e-01 -4.748924762598832339e-01 -3.720440506838262884e-01 -2.905570856695874893e-01 -2.255739399119294220e-01 -1.728774612823493761e-01 -1.291607039916798649e-01 -9.186436314934025293e-02 -5.896982546813712284e-02 -2.882434263240833683e-02
-1.441414122350567761e-01 -2.932799667667581600e-01 -4.499700140260275427e-01 -6.102162113675793087e-01 -7.587733049102659555e-01 -8.693658098864888162e-01 -9.157144552139544480e-01 -8.885652040645082295e-01 -8.029769637676610339e-01 -6.880140296934549315e-01 -5.698954673142244687e-01 -4.632713000368388623e-01 -3.726427819428176358e-01 -2.972591852964240888e-01 -2.346494500723095566e-01 -1.821634008644117952e-01 -1.374347870170584962e-01 -9.845111189607666513e-02 -6.350744134993306644e-02 -3.113070881463939413e-02
-1.285393755755746825e-01 -2.586808614178747190e-01 -3.901747377038108366e-01 -5.185047039254514489e-01 -6.327334832192963443e-01 -7.164295209422604227e-01 -7.542005874928994213e-01 -7.408955040611843179e-01 -6.854370290878207816e-01 -6.053852208635934762e-01 -5.177261118377045612e-01 -4.334578379386070379e-01 -3.575306460431524891e-01 -2.911125071733918213e-01 -2.335920996930470339e-01 -1.836910153752238928e-01 -1.399638018000547435e-01 -1.009978100018293773e-01 -6.547811228616932933e-02 -3.219106111697284112e-02
-1.110964062446824080e-01 -2.216630197261999224e-01 -3.299339130751741123e-01 -4.316328360735828262e-01 -5.192118691999911828e-01 -5.828563038750186331e-01 -6.140741351721509256e-01 -6.102243708546558620e-01 -5.763339263404992918e-01 -5.224973463502321502e-01 -4.592625488258947897e-01 -3.944909202815523597e-01 -3.327371001581010956e-01 -2.760403380650239824e-01 -2.249119895255309032e-01 -1.790443878753605611e-01 -1.377315075520809118e-01 -1.000981729577407331e-01 -6.521613575467140322e-02 -3.215544062319788954e-02
-9.411627713267670114e-02 -1.866419521701369044e-01 -2.752532205967591072e-01 -3.562846026131973320e-01 -4.245749163748941957e-01 -4.742637252436436857e-01 -5.006927725881689106e-01 -5.025423993456137328e-01 -4.826478530890826457e-01 -4.468025126791180801e-01 -4.015218604100369015e-01 -3.522784248602733870e-01 -3.028381342043968139e-01 -2.553919659043089041e-01 -2.109701216983463079e-01 -1.698428911865825786e-01 -1.318196071907785094e-01 -9.644720461461982197e-02 -6.313280530134138258e-02 -3.121458101659957060e-02
-7.871250060691684092e-02 -1.554717458026632915e-01 -2.279373620665668676e-01 -2.931256862826795984e-01 -3.474663105099802252e-01 -3.873485792645677273e-01 -4.101222608895797039e-01 -4.151060950692930795e-01 -4.039500913077512800e-01 -3.800743416718220802e-01 -3.475709352358670734e-01 -3.102143160894613172e-01 -2.709347224556403200e-01 -2.317175701733157622e-01 -1.937333888862550479e-01 -1.575373769721277739e-01 -1.232567736718382378e-01 -9.073820822901346173e-02 -5.965330835299383072e-02 -2.957007316568206409e-02
-6.525967737528960699e-02 -1.285849200919172153e-01 -1.878641183888651867e-01 -2.407255417836031142e-01 -2.846431094471155165e-01 -3.172870700124257315e-01 -3.370566356383203344e-01 -3.435681944824123812e-01 -3.378169654620672424e-01 -3.218982789634496355e-01 -2.984452873482012492e-01 -2.700653131341287372e-01 -2.389671403556821727e-01 -2.068098872544332500e-01 -1.747083960078191500e-01 -1.433164004730150543e-01 -1.129318399069334511e-01 -8.359551774531097379e-02 -5.517211379154791234e-02 -2.741240205688201190e-02
