-1.361191050995812224e-01 -2.765384505765998147e-01 -4.259602295820085205e-01 -5.899207460291983063e-01 -7.750071382606849024e-01 -9.876463822986701890e-01 -1.228670204285887912e+00 -1.481822775646965296e+00 -1.703317084414801563e+00 -1.830632561025816729e+00 -1.817954404972443871e+00 -1.670502361960737314e+00 -1.440374776638118748e+00 -1.188724308972493704e+00 -9.541877577073704098e-01 -7.489373028135907218e-01 -5.704781586162485096e-01 -4.121819892341500036e-01 -2.677101600163647732e-01 -1.318060931022102533e-01
-1.315291415927316576e-01 -2.669009431490647066e-01 -4.102333080273165566e-01 -5.661838334662014915e-01 -7.399657372367507424e-01 -9.361252616435474794e-01 -1.153934030592252524e+00 -1.378192681577233181e+00 -1.571362356584552256e+00 -1.681379621220085774e+00 -1.670550621849279160e+00 -1.543159717899400096e+00 -1.342136710205061867e+00 -1.118594568668971778e+00 -9.059572588918394231e-01 -7.160391814822703038e-01 -5.480878439705794136e-01 -3.972837636111253845e-01 -2.585526356672708248e-01 -1.274370336806159021e-01
-1.230955156427145369e-01 -2.492911630443742643e-01 -3.817837892181075721e-01 -5.239077724917424739e-01 -6.789098984408903359e-01 -8.487884583309083242e-01 -1.030916944382194167e+00 -1.212017377824320619e+00 -1.363680778014641160e+00 -1.448612421376701320e+00 -1.440447122282378922e+00 -1.342168025226746719e+00 -1.183896169480723293e+00 -1.002510238297986467e+00 -8.237225549067007657e-01 -6.584199979884194365e-01 -5.080406512080266612e-01 -3.702410862681982384e-01 -2.417719704396857350e-01 -1.193887758527092252e-01
-1.115611971556959431e-01 -2.253778426611759422e-01 -3.436443952984011840e-01 -4.683569455491848887e-01 -6.009396814249322594e-01 -7.412633479953959492e-01 -8.854872958667558969e-01 -1.022809899716427218e+00 -1.133700805734384032e+00 -1.194425952403586066e+00 -1.188798485236944202e+00 -1.118638059472456314e+00 -1.002527585905587104e+00 -8.641870106072516711e-01 -7.216790286549001898e-01 -5.843341574285898510e-01 -4.551280902789935912e-01 -3.338278826668678034e-01 -2.189010898336755107e-01 -1.083457382390028284e-01
-9.777119291487855468e-02 -1.970118148928273749e-01 -2.990341385692357745e-01 -4.047674354206516334e-01 -5.143628181727009085e-01 -6.264658355650082333e-01 -7.370018055854089534e-01 -8.377460804661631677e-01 -9.160681020024806775e-01 -9.579475785311097891e-01 -9.542519773583161280e-01 -9.060003698954341989e-01 -8.237462079111025348e-01 -7.216881540188346822e-01 -6.117861656961645078e-01 -5.014538647810704575e-01 -3.941883360732668651e-01 -2.910242205532822535e-01 -1.916569274997507177e-01 -9.509293051432127220e-02
-8.251167123809820259e-02 -1.658631950828721446e-01 -2.507048865991117759e-01 -3.372615544556815670e-01 -4.249995329498577612e-01 -5.121494787994537168e-01 -5.951017141775397645e-01 -6.679276044603807971e-01 -7.227001453285434307e-01 -7.513804287992806863e-01 -7.489884458068872819e-01 -7.160763728947948659e-01 -6.584435806373665212e-01 -5.843466853018313145e-01 -5.014586135587990601e-01 -4.152956457056951600e-01 -3.291080735203725793e-01 -2.444182137196835858e-01 -1.616088683678122973e-01 -8.036899774461740698e-02
-6.641225944182722885e-02 -1.332241637238406329e-01 -2.006586529880317049e-01 -2.685610745782293085e-01 -3.361561753038314615e-01 -4.017657478504325086e-01 -4.625452777101821678e-01 -5.144106118521237780e-01 -5.524518748376961996e-01 -5.720620580186043247e-01 -5.705169097515847554e-01 -5.481175122580719261e-01 -5.080611091649288591e-01 -4.551405934641494233e-01 -3.941947908801596845e-01 -3.291104527281724090e-01 -2.625205127244888970e-01 -1.959303285328909128e-01 -1.299911584832776357e-01 -6.477417558302549228e-02
-4.991319873017362185e-02 -9.996249188925099283e-02 -1.501440991450244122e-01 -2.001654321734728514e-01 -2.492857225326084725e-01 -2.961629781656843208e-01 -3.387582034236328310e-01 -3.743935010181694278e-01 -4.000846281349439426e-01 -4.131914981208467119e-01 -4.122097613898306756e-01 -3.973057527055515736e-01 -3.702570519942874339e-01 -3.338384212484876712e-01 -2.910304111008776839e-01 -2.444212817764949697e-01 -1.959314007031283944e-01 -1.467911614339425241e-01 -9.765124145920783816e-02 -4.873654135846918617e-02
-3.327802898190821562e-02 -6.656849351526078484e-02 -9.978973866973273044e-02 -1.326704631379439780e-01 -1.646565002494393970e-01 -1.948353322634212570e-01 -2.219107075969203591e-01 -2.442750775421496379e-01 -2.602244516362301474e-01 -2.683102703469832928e-01 -2.677281039866131751e-01 -2.585671455514714778e-01 -2.417828338439340641e-01 -2.189085881889628327e-01 -1.916616342191671540e-01 -1.616114820180870049e-01 -1.299923662644159594e-01 -9.765162028195253918e-02 -6.508611035318113969e-02 -3.252075700451433071e-02
-1.663043236079483553e-02 -3.324370421926398089e-02 -4.977590096113426038e-02 -6.607016273752157332e-02 -8.183427601861213707e-02 -9.661042452850676643e-02 -1.097720237409803012e-01 -1.205667748152931401e-01 -1.282195818699961576e-01 -1.320864107483168404e-01 -1.318149045482122916e-01 -1.274442377730288511e-01 -1.193942637258585959e-01 -1.083496139267054459e-01 -9.509544968261569864e-02 -8.037047221870660674e-02 -6.477492287739158860e-02 -4.873684588497653042e-02 -3.252083417343427929e-02 -1.626039646120068516e-02
