-8.040985628412769537e-02 -1.519500961122019211e-01 -2.065077543827994744e-01 -2.373013896240749321e-01 -2.426295951081243463e-01 -2.273227051390319942e-01 -2.000455133963405796e-01 -1.689836006176131944e-01 -1.393607805827367652e-01 -1.134664393952248274e-01 -9.177587988890199833e-02 -7.394423458939693161e-02 -5.936222641137204464e-02 -4.740049138481022134e-02 -3.749826384180446337e-02 -2.918458095286211723e-02 -2.207259811222794452e-02 -1.584494807557311133e-02 -1.023733934294769957e-02 -5.023205192326491743e-03
-1.659182435383400600e-01 -3.135951916469662537e-01 -4.261037603839732402e-01 -4.882129543345558598e-01 -4.959145072586366720e-01 -4.602473564819142271e-01 -4.007951943442901732e-01 -3.353985114775405174e-01 -2.746791022941205695e-01 -2.226629339495239668e-01 -1.796822790426178817e-01 -1.446375530851279068e-01 -1.161040651514286121e-01 -9.274147811413180342e-02 -7.340801066618757309e-02 -5.716744911305623317e-02 -4.326085796606610190e-02 -3.106985059723636408e-02 -2.008119540728215205e-02 -9.855495827643820372e-03
-2.571801410092673379e-01 -4.862760247387725721e-01 -6.607466274281196261e-01 -7.542737007907968083e-01 -7.595203143708967319e-01 -6.958683450811868898e-01 -5.972881665089091463e-01 -4.933954751202224709e-01 -4.002544104050070883e-01 -3.226048485301313273e-01 -2.596177681150040883e-01 -2.088153965410446122e-01 -1.676746300168291681e-01 -1.340533353179505227e-01 -1.062248723287298885e-01 -8.281637981608092058e-02 -6.273353292707786744e-02 -4.509240547362715346e-02 -2.916211498154482398e-02 -1.431757787253635887e-02
-3.451786818113231625e-01 -6.530029536456917194e-01 -8.875889803016746571e-01 -1.010065986642233904e+00 -1.009066124661088137e+00 -9.134795222239403545e-01 -7.734859533885010130e-01 -6.312507307626756825e-01 -5.077281124825955283e-01 -4.073343278780036103e-01 -3.272807293593616440e-01 -2.633210122111650509e-01 -2.117247849607334642e-01 -1.695723425914955340e-01 -1.346218144960650287e-01 -1.051396677579746891e-01 -7.976450740670923412e-02 -5.740412562493080184e-02 -3.715727313418386302e-02 -1.825272842501070997e-02
-4.108803400018995466e-01 -7.776921663729909895e-01 -1.057669525155351398e+00 -1.201806635040355564e+00 -1.195336926981217740e+00 -1.074762001492155061e+00 -9.031965233242428281e-01 -7.325249843659867865e-01 -5.871061725980709634e-01 -4.706770943908514249e-01 -3.786826651817982170e-01 -3.054429247682339255e-01 -2.463293615011931115e-01 -1.978893658370736164e-01 -1.575504325203414546e-01 -1.233560119544027667e-01 -9.378070378577003929e-02 -6.760233516925480413e-02 -4.381017303610186542e-02 -2.153608316331777350e-02
-4.346042538329687455e-01 -8.229316180542526338e-01 -1.119996158557618804e+00 -1.273646408003836328e+00 -1.267999258734897827e+00 -1.141725013550004331e+00 -9.617223402843572133e-01 -7.827715666539275530e-01 -6.303299225203881084e-01 -5.080755771679563715e-01 -4.110888420099613194e-01 -3.334094882657771541e-01 -2.702577361557418345e-01 -2.181052085826005738e-01 -1.743345826696280632e-01 -1.369532713314788874e-01 -1.043999825967086986e-01 -7.541434722805469282e-02 -4.894503347305349805e-02 -2.408146464903872588e-02
-4.105155655049633756e-01 -7.776061509445900688e-01 -1.059372778539675153e+00 -1.208990031852842373e+00 -1.212289316846123288e+00 -1.103523519695755351e+00 -9.423349717080214960e-01 -7.783247297806245024e-01 -6.355320785760825153e-01 -5.185557031881599110e-01 -4.239239859368730268e-01 -3.468165779508374236e-01 -2.831840104112742784e-01 -2.299390097599448013e-01 -1.847294829891001633e-01 -1.457225393191380614e-01 -1.114516117015275226e-01 -8.071006559267175640e-02 -5.247419218614215314e-02 -2.584477143097077545e-02
-3.518604143682632079e-01 -6.668863485608567121e-01 -9.101075171555912391e-01 -1.045466258002909710e+00 -1.062247110929687821e+00 -9.860372786705356996e-01 -8.620584364244356923e-01 -7.292981679295248432e-01 -6.084240860273906204e-01 -5.053228671484821799e-01 -4.190163189028687230e-01 -3.467223777657411632e-01 -2.857203583066038055e-01 -2.337372520490878236e-01 -1.889218463057387998e-01 -1.497558078350532118e-01 -1.149738830630711445e-01 -8.350012256939040589e-02 -5.439695284801372710e-02 -2.682347151948270489e-02
-2.810336824103161768e-01 -5.332672089229361090e-01 -7.299701692123116148e-01 -8.464577552790687465e-01 -8.755055015276506092e-01 -8.335614738112600008e-01 -7.505305346642606734e-01 -6.537058321682610584e-01 -5.594628425304331021e-01 -4.744356367613189462e-01 -3.999587592879392250e-01 -3.353196948604495464e-01 -2.792363282070713937e-01 -2.303677794803637158e-01 -1.874649155381157284e-01 -1.494050094033039233e-01 -1.151880072273010897e-01 -8.391961514333959316e-02 -5.479005895884936361e-02 -2.705219364835392826e-02
-2.156645119806459843e-01 -4.100691295598253294e-01 -5.639660940121682398e-01 -6.615059177363586951e-01 -6.979816325920368270e-01 -6.827529669093399534e-01 -6.337279994667696092e-01 -5.685396201298478225e-01 -4.993422696425154905e-01 -4.325886118569839955e-01 -3.709980418922155798e-01 -3.153534513755487101e-01 -2.655368522576413426e-01 -2.210326586540570792e-01 -1.811651225144317034e-01 -1.452113538214864774e-01 -1.124535582985005805e-01 -8.220028778087946908e-02 -5.379151220404803507e-02 -2.659527796654262768e-02
-1.631268264121146783e-01 -3.110908479667711113e-01 -4.304586413081035179e-01 -5.111214560175988408e-01 -5.498571681110849818e-01 -5.515074096491404676e-01 -5.262037842411840805e-01 -4.848577762789135215e-01 -4.360763206705205453e-01 -3.854307200905585096e-01 -3.360677960461103675e-01 -2.895564322415152270e-01 -2.465247880655433432e-01 -2.070609588463989958e-01 -1.709516473658928559e-01 -1.378217761116429518e-01 -1.072146049858830885e-01 -7.863649167960258535e-02 -5.158047207020960423e-02 -2.553742838708990964e-02
-1.234450075781306361e-01 -2.362506047457964831e-01 -3.291253091609336878e-01 -3.954116743660229805e-01 -4.327131015152900773e-01 -4.433199060733178376e-01 -4.328374705977376391e-01 -4.079204001379848066e-01 -3.744825025886595604e-01 -3.369497627828318409e-01 -2.982795795729419330e-01 -2.602789674565171296e-01 -2.239449241404327107e-01 -1.897348210368225985e-01 -1.577588246198277921e-01 -1.279095469136656560e-01 -9.994663295305211692e-02 -7.355062746811805163e-02 -4.835647835071572170e-02 -2.397397960390381874e-02
