-1.827691570188615944e-01 -3.713460337680639656e-01 -5.714385336182113972e-01 -7.872800189366202517e-01 -1.017080997100717532e+00 -1.244852367946958749e+00 -1.434910826951398821e+00 -1.541511765015604718e+00 -1.535501567664374178e+00 -1.426053664094097062e+00 -1.253987408881358956e+00 -1.064237056401767356e+00 -8.851624320204144469e-01 -7.267976993664516661e-01 -5.889085509133218377e-01 -4.679483330169288968e-01 -3.601112460252697267e-01 -2.620779380646989232e-01 -1.710103598212830978e-01 -8.441268374646536399e-02
-1.911818539757419999e-01 -3.899779510394617565e-01 -6.042978655719383196e-01 -8.409854114413912729e-01 -1.100082729648363955e+00 -1.363667475309219945e+00 -1.587501134911378342e+00 -1.712783937790459676e+00 -1.701432201457545812e+00 -1.565321114577050032e+00 -1.357269374208623258e+00 -1.134167567412587507e+00 -9.300556864682840708e-01 -7.549858809854700370e-01 -6.065015064427641267e-01 -4.788832787895392906e-01 -3.668299947306993825e-01 -2.660919535580518747e-01 -1.732469583324513229e-01 -8.540790574361281640e-02
-1.918146027276931564e-01 -3.920000878301696523e-01 -6.093948573219380993e-01 -8.519663404601709455e-01 -1.120607612718994339e+00 -1.396751041527395376e+00 -1.632809117752083816e+00 -1.764747295643757541e+00 -1.750871180756448320e+00 -1.604147505478846991e+00 -1.382230830872790195e+00 -1.146770550880467754e+00 -9.339742477893610006e-01 -7.537732489658601764e-01 -6.027248151697552903e-01 -4.741850544116185673e-01 -3.622265201548063862e-01 -2.622124252451111248e-01 -1.704776079966069113e-01 -8.397199320577100612e-02
-1.838864006335057255e-01 -3.755672667916182261e-01 -5.831270941575182887e-01 -8.135753208210659837e-01 -1.067113046311118696e+00 -1.325983929642831294e+00 -1.546134147886695454e+00 -1.668942725533767657e+00 -1.656428499821215983e+00 -1.520434825552505309e+00 -1.313634323725215491e+00 -1.092734019642999987e+00 -8.916100791756407240e-01 -7.201786534877755441e-01 -5.758619111334892793e-01 -4.528273280938602263e-01 -3.456705987605606101e-01 -2.500530132320203380e-01 -1.624790391955099056e-01 -8.000247726285790451e-02
-1.679984445760028255e-01 -3.421723665199908337e-01 -5.285902874409513785e-01 -7.318329853313449984e-01 -9.504468010005009404e-01 -1.168781338313523266e+00 -1.351503168531099419e+00 -1.453183536518302121e+00 -1.444841931516691602e+00 -1.335595755762363224e+00 -1.166009966481445392e+00 -9.806832514963705894e-01 -8.076518084165539291e-01 -6.566613412363144775e-01 -5.272146563850418355e-01 -4.155236921746950363e-01 -3.175685320920332844e-01 -2.298494502718142485e-01 -1.493830358807845260e-01 -7.355888406103949784e-02
-1.458260698300032354e-01 -2.958195229473576382e-01 -4.536820808586317089e-01 -6.213641232662482361e-01 -7.959360026988986370e-01 -9.646956804979287536e-01 -1.102593222014837782e+00 -1.179182046072368095e+00 -1.175554801980536634e+00 -1.097767765157458664e+00 -9.727421274830975184e-01 -8.311329948028223225e-01 -6.938077690575743528e-01 -5.697493651739294895e-01 -4.604806924128073131e-01 -3.644393985135740976e-01 -2.792258085800665146e-01 -2.023928762011536209e-01 -1.316447696822286573e-01 -6.485004279472654509e-02
-1.194318775394264259e-01 -2.412408670597066263e-01 -3.671822841723943465e-01 -4.973322341505361233e-01 -6.281883893444124567e-01 -7.502521784110620651e-01 -8.473775051937657565e-01 -9.013213837623842428e-01 -9.011785099790812215e-01 -8.505524149193933736e-01 -7.653863126616733403e-01 -6.647052416156971066e-01 -5.627771592071293405e-01 -4.671228681098445468e-01 -3.803539826230036280e-01 -3.025050193878572879e-01 -2.325001514284818493e-01 -1.688513242167382633e-01 -1.099531608436892377e-01 -5.419653584007278618e-02
-9.063995535951967220e-02 -1.823946609537901165e-01 -2.758027390018213953e-01 -3.700665628911898875e-01 -4.620179832750426763e-01 -5.451343299165620770e-01 -6.097330553062036973e-01 -6.457024886366492522e-01 -6.472685027603647390e-01 -6.164290208881710864e-01 -5.619281223371206391e-01 -4.947544757524088288e-01 -4.239881252293936087e-01 -3.552607228302137043e-01 -2.912447527525959812e-01 -2.327180864397385973e-01 -1.794175954290310460e-01 -1.305590660719403440e-01 -8.512005871088987319e-02 -4.198297067523175385e-02
-6.072735262183398541e-02 -1.218562974184213554e-01 -1.833747438532301599e-01 -2.443875853433403189e-01 -3.026110153089992538e-01 -3.540513183373297235e-01 -3.933646041974784291e-01 -4.153435802544405142e-01 -4.171454264980188897e-01 -3.998088020337703385e-01 -3.678070681245993456e-01 -3.270268538675419889e-01 -2.827338769304721389e-01 -2.385865946427056794e-01 -1.966282612433914445e-01 -1.577025427858587681e-01 -1.218928407170817019e-01 -8.884729827023450655e-02 -5.798507172029339352e-02 -2.861531630663211034e-02
-3.041188981994197640e-02 -6.092000162100930788e-02 -9.141043385874916827e-02 -1.213400834965108060e-01 -1.495362778211742627e-01 -1.741196399524866656e-01 -1.927300073114926182e-01 -2.031717282483651577e-01 -2.042849980841112134e-01 -1.965133627176915421e-01 -1.817385341134923060e-01 -1.625139350784373382e-01 -1.412411933107779460e-01 -1.197016582133237361e-01 -9.897525109174529212e-02 -7.957044321159978395e-02 -6.160387633649622857e-02 -4.495220023803139092e-02 -2.935762562544300472e-02 -1.449322925047913380e-02
