-2.539723158468438352e-02 -5.082661338250935718e-02 -7.618986046868378437e-02 -1.011256942260540942e-01 -1.248885341914162950e-01 -1.462836754435892506e-01 -1.637412426723160452e-01 -1.756089287216995865e-01 -1.806395514188092466e-01 -1.784661272779881902e-01 -1.697732021393215107e-01 -1.560451626150148874e-01 -1.390649341970351949e-01 -1.204552564138733767e-01 -1.014315777085029041e-01 -8.275771508762518047e-02 -6.481473582241289999e-02 -4.770371755535215974e-02 -3.134009490673337478e-02 -1.552581842555878465e-02
-5.076230678344131886e-02 -1.017192780312191208e-01 -1.528065647827312745e-01 -2.034218148916718261e-01 -2.521360525683282727e-01 -2.964825633376680925e-01 -3.330289588822452629e-01 -3.579910115031229578e-01 -3.684118247995993856e-01 -3.633914125584793986e-01 -3.445428215204990874e-01 -3.153237218499019834e-01 -2.797523963404222602e-01 -2.413225904564983149e-01 -2.025129428476970250e-01 -1.647844766984447595e-01 -1.287974961687578801e-01 -9.466003481481097270e-02 -6.213083672664954787e-02 -3.076318797423107862e-02
-7.593265704957997964e-02 -1.524809046204518015e-01 -2.298910089415018843e-01 -3.075996900132705880e-01 -3.836861996615132386e-01 -4.543147915652382962e-01 -5.135770634278624680e-01 -5.544373045124988408e-01 -5.710928719477318394e-01 -5.616943322396339422e-01 -5.293939935899395488e-01 -4.808140157090833866e-01 -4.232465910314391899e-01 -3.625553130271952362e-01 -3.025100807284664128e-01 -2.450692701759386583e-01 -1.909306817305469195e-01 -1.400080821829824962e-01 -9.176003896597460796e-02 -4.539608776213795160e-02
-1.004868956986842143e-01 -2.023765618468348626e-01 -3.066524722620945220e-01 -4.132908050551177825e-01 -5.203260257216193452e-01 -6.225697150066231700e-01 -7.106942446097220811e-01 -7.723892646025130038e-01 -7.968153710768769438e-01 -7.803499206525673637e-01 -7.288897722799746459e-01 -6.544967800903472854e-01 -5.695716490998533610e-01 -4.830601469912150225e-01 -3.998854805414033264e-01 -3.220490583886391756e-01 -2.498475607660229358e-01 -1.826815580197445055e-01 -1.195051487397362083e-01 -5.906113502684470079e-02
-1.236360744270015438e-01 -2.498681737557246485e-01 -3.809467590756767663e-01 -5.181178211468816519e-01 -6.601780215689333486e-01 -8.008966981860902168e-01 -9.263795937454185614e-01 -1.016034417947118351e+00 -1.050508484479790505e+00 -1.023067249798573997e+00 -9.443058201122568329e-01 -8.353020024481484507e-01 -7.162263666362385095e-01 -5.998770261517057945e-01 -4.918483036933384844e-01 -3.933820166732932555e-01 -3.037275189532719355e-01 -2.213653341857390877e-01 -1.445178792657074440e-01 -7.134331505732982581e-02
-1.441817827690119458e-01 -2.924554064014548427e-01 -4.488079406887871547e-01 -6.165366766516733321e-01 -7.962367140445336666e-01 -9.813016559300986597e-01 -1.152334396308189124e+00 -1.277225741004324178e+00 -1.324108706114677014e+00 -1.281559864021578399e+00 -1.167165197860422055e+00 -1.015093589198871049e+00 -8.560689236733601826e-01 -7.072317174818414376e-01 -5.740069340371561912e-01 -4.558644131779593933e-01 -3.503104844803127116e-01 -2.545339761055961381e-01 -1.658577087997298027e-01 -8.179425900256674653e-02
-1.606172583764580719e-01 -3.268210179406104698e-01 -5.044533815848220026e-01 -6.992405175899426562e-01 -9.142754745581841425e-01 -1.143310798000297668e+00 -1.361440339038154201e+00 -1.523673434774458713e+00 -1.583609888737426363e+00 -1.524296497780409210e+00 -1.371512311055685274e+00 -1.174517683417417135e+00 -9.756542082990919962e-01 -7.961604700392121980e-01 -6.404874445540469363e-01 -5.056625814066343372e-01 -3.871044304956076654e-01 -2.806013351367042663e-01 -1.825846620330623393e-01 -8.997600697175220374e-02
-1.714318673634094570e-01 -3.494913877675943081e-01 -5.413756013244355181e-01 -7.547023806330590556e-01 -9.946711991607939396e-01 -1.255642420375444379e+00 -1.508761798587373582e+00 -1.699134842071647888e+00 -1.768940519101376063e+00 -1.696842818230378303e+00 -1.515094953871549688e+00 -1.284769276944164540e+00 -1.057056879623466727e+00 -8.560121952084818187e-01 -6.850065358416891348e-01 -5.390153537116529892e-01 -4.118216024913333162e-01 -2.981802949689872917e-01 -1.939034634126739209e-01 -9.552509290300689737e-02
-1.755701648559370720e-01 -3.579594688279750248e-01 -5.546339960898580834e-01 -7.736169405345817429e-01 -1.020581386887906117e+00 -1.290026858729841353e+00 -1.552168055723099904e+00 -1.749757681545174526e+00 -1.822249633649396960e+00 -1.747259932097580126e+00 -1.558588362473526390e+00 -1.320122051396766638e+00 -1.085148748813667519e+00 -8.783807834957267913e-01 -7.029345139171045975e-01 -5.533175925119799832e-01 -4.229555591247479152e-01 -3.063919457440487104e-01 -1.993236011471191393e-01 -9.822088440712077595e-02
-1.728370915668957786e-01 -3.517369739585685107e-01 -5.431993137492653334e-01 -7.539161537034414495e-01 -9.880644317049724901e-01 -1.239605232697504444e+00 -1.481204859407930119e+00 -1.662020374761630448e+00 -1.728965774565587976e+00 -1.662530048390303161e+00 -1.492273592287407080e+00 -1.274379014090901929e+00 -1.056432330719209611e+00 -8.614359676118088505e-01 -6.933405320717254128e-01 -5.480932483622549256e-01 -4.202580757386331078e-01 -3.051053087899083249e-01 -1.987779083141336667e-01 -9.803482804387668448e-02
