-1.617414531710308426e-02 -3.231525753629414105e-02 -4.834647705486525698e-02 -6.410431560138088458e-02 -7.930032600761927064e-02 -9.349516245509049972e-02 -1.060983194570548072e-01 -1.164099846455077109e-01 -1.237156684310248417e-01 -1.274243776846731568e-01 -1.272112361321470486e-01 -1.231062836532253457e-01 -1.154864252415995218e-01 -1.049746993461308509e-01 -9.229459883956113442e-02 -7.813664867641577361e-02 -6.307169004237356269e-02 -4.751612101491662493e-02 -3.173656226566912153e-02 -1.587759159374307893e-02
-3.238133511711982493e-02 -6.474043287363771826e-02 -9.696635640953651936e-02 -1.287704494715840864e-01 -1.596018066622774401e-01 -1.885819546314617123e-01 -2.144880266626677245e-01 -2.358257308920257145e-01 -2.510279409251332527e-01 -2.587701164368537143e-01 -2.583138238657976538e-01 -2.497271230761373140e-01 -2.338645363456969550e-01 -2.121177122158589556e-01 -1.860670457402221478e-01 -1.571803039630216281e-01 -1.266339766077181350e-01 -9.525622974908530549e-02 -6.355252330555849483e-02 -3.177378528536400903e-02
-4.861077067545786085e-02 -9.729881765172884722e-02 -1.460080780210681051e-01 -1.944093035431037619e-01 -2.417543747859494663e-01 -2.867423798482463537e-01 -3.274447748051566576e-01 -3.613740665415005049e-01 -3.857952613964398814e-01 -3.983078982391206058e-01 -3.975405219521336297e-01 -3.836191845023488312e-01 -3.581242681169707343e-01 -3.235634696806621302e-01 -2.826752526400292953e-01 -2.378834704806640221e-01 -1.910276828758460665e-01 -1.433222775958309381e-01 -9.544348417383639871e-02 -4.766500632024821271e-02
-6.476296456581975836e-02 -1.298360255840063371e-01 -1.953578379028251544e-01 -2.611041255415518236e-01 -3.262628964250860464e-01 -3.891840470287874498e-01 -4.471616282836808343e-01 -4.964012872979136071e-01 -5.324213409932002650e-01 -5.510613698978736874e-01 -5.498581993042286342e-01 -5.290380890828657590e-01 -4.914236292701941733e-01 -4.413254551500175316e-01 -3.831834429617506088e-01 -3.206497985007980556e-01 -2.562708730312051597e-01 -1.915616875137383379e-01 -1.272341300954892007e-01 -6.344275121856508826e-02
-8.060507583438866752e-02 -1.619244719664580945e-01 -2.444829063298321614e-01 -3.283848529255993798e-01 -4.130005973895344296e-01 -4.965362216001147355e-01 -5.755182971894522437e-01 -6.444275774774943510e-01 -6.960516883577406722e-01 -7.231727690829664601e-01 -7.213177606260952057e-01 -6.908988156804234393e-01 -6.370084229109604923e-01 -5.670467602861706258e-01 -4.880559655717599532e-01 -4.052547549420596473e-01 -3.218431153313265347e-01 -2.394193221682759110e-01 -1.584885885192795774e-01 -7.887188164010097702e-02
-9.573285807574978545e-02 -1.927737287769553109e-01 -2.922631121694503342e-01 -3.949424509916636405e-01 -5.007700650993743841e-01 -6.082527279986031932e-01 -7.133867010981680412e-01 -8.084780678965103329e-01 -8.820368972086555237e-01 -9.214861552370623432e-01 -9.186256117540086974e-01 -8.742157824872954786e-01 -7.975308997660556232e-01 -7.013138231653662791e-01 -5.965826996183950515e-01 -4.904318917860990279e-01 -3.864204545408028713e-01 -2.857829448625416879e-01 -1.884289599365953916e-01 -9.355618658505418517e-02
-1.095525599125996979e-01 -2.211738037073707752e-01 -3.368473893977466660e-01 -4.583111562340430600e-01 -5.866748152176761710e-01 -7.214978473863312702e-01 -8.588663689946539614e-01 -9.885971155404484900e-01 -1.092823423249489112e+00 -1.150088894250726579e+00 -1.145715643703187681e+00 -1.081075807498506069e+00 -9.726736006961083092e-01 -8.420004035319266222e-01 -7.058520790985067794e-01 -5.733037897797715887e-01 -4.475930794357197429e-01 -3.288587511737889324e-01 -2.158876948044516075e-01 -1.069238899586053976e-01
-1.213033809438587435e-01 -2.455193498846863220e-01 -3.756218853022134652e-01 -5.146464757798332457e-01 -6.654314284893194653e-01 -8.295036082581782599e-01 -1.003997573994408699e+00 -1.176273136920387152e+00 -1.319996375437478386e+00 -1.400847307744943704e+00 -1.394421411232069197e+00 -1.303016548778876516e+00 -1.153953154457994623e+00 -9.812821960530379028e-01 -8.092975282144625471e-01 -6.487931996299352022e-01 -5.016881284393838181e-01 -3.661570755008300981e-01 -2.393376807461833899e-01 -1.182515861880371333e-01
-1.301411451367915639e-01 -2.639729022739835673e-01 -4.054255134989277476e-01 -5.588890383718048138e-01 -7.291857357942566065e-01 -9.203800169924506447e-01 -1.131462018471774522e+00 -1.347813746069710605e+00 -1.533913765707746402e+00 -1.640573028994236182e+00 -1.631868617876972571e+00 -1.511200763906002109e+00 -1.318667480965608041e+00 -1.102747193713021101e+00 -8.957252515946441118e-01 -7.095265224478006783e-01 -5.439571442686904623e-01 -3.947082814578296017e-01 -2.570505927476671726e-01 -1.267444792559419275e-01
-1.352874375753078118e-01 -2.747953578696877286e-01 -4.231260809668224709e-01 -5.856709815623545312e-01 -7.688052189020354588e-01 -9.787082683965725449e-01 -1.216123907112367064e+00 -1.465258944797299900e+00 -1.683582257395724868e+00 -1.810105345238328889e+00 -1.799633087593137448e+00 -1.656456003177021463e+00 -1.430943519375754924e+00 -1.182980358238189256e+00 -9.508780561382775831e-01 -7.470694697781589122e-01 -5.694299696212455908e-01 -4.116013590154088408e-01 -2.674047902721310987e-01 -1.316751703798480500e-01
-1.362120374568558390e-01 -2.767803443872811076e-01 -4.264806147654490731e-01 -5.909658422526530286e-01 -7.770240179439968919e-01 -9.914093817881605153e-01 -1.235364463277169200e+00 -1.492832132205071938e+00 -1.719460022470793881e+00 -1.851138204641346929e+00 -1.840203219769583010e+00 -1.691182950911713334e+00 -1.457179446188069827e+00 -1.201089880759849571e+00 -9.627828114362135814e-01 -7.547790322246039629e-01 -5.744112782564900765e-01 -4.147666044732471469e-01 -2.692818283362158893e-01 -1.325505853878063411e-01
-1.327790352531093010e-01 -2.696174435281400439e-01 -4.149071569115482805e-01 -5.737139859066637815e-01 -7.518918245850795268e-01 -9.548934539463742599e-01 -1.182846528747229176e+00 -1.420349810803523294e+00 -1.627300649345687189e+00 -1.746824762442658274e+00 -1.736968312209948406e+00 -1.601710390395778338e+00 -1.387830765480349005e+00 -1.151239619885013665e+00 -9.281646241228522776e-01 -7.308782049930333535e-01 -5.579313396140456183e-01 -4.036680393853667725e-01 -2.623942585544125072e-01 -1.292444490468486473e-01
-1.252855669996328636e-01 -2.539901502004118794e-01 -3.896989818043949394e-01 -5.362905079394049146e-01 -6.978052927805635797e-01 -8.772722980209118893e-01 -1.072889210326619880e+00 -1.270799191725490163e+00 -1.439230490708640398e+00 -1.535134564923304135e+00 -1.527367492993480180e+00 -1.418871620982259163e+00 -1.244445965509598295e+00 -1.046617952550904951e+00 -8.544222200462496808e-01 -6.793701593240381031e-01 -5.221609045497782597e-01 -3.794945318870879269e-01 -2.473736205203870830e-01 -1.220322113363592892e-01
-1.143723917382144795e-01 -2.313504492032730508e-01 -3.535348175653285629e-01 -4.834447688276499733e-01 -6.231921520167624795e-01 -7.734332209633794086e-01 -9.307914667859804592e-01 -1.083651624638917621e+00 -1.209420754670463172e+00 -1.279554287290139536e+00 -1.274044309886154469e+00 -1.194769544405883233e+00 -1.064164672964603042e+00 -9.106513022403701640e-01 -7.552246215549887065e-01 -6.079827198694423007e-01 -4.714693503788095486e-01 -3.447223355787267240e-01 -2.255678013105695268e-01 -1.115103243120627585e-01
-1.008532333413769133e-01 -2.035005958902199874e-01 -3.096104612418193458e-01 -4.205258766019807637e-01 -5.368690621895938486e-01 -6.577202597562102904e-01 -7.790901330570837446e-01 -8.919045294736627216e-01 -9.812600671667720542e-01 -1.029900676230218970e+00 -1.026238428227197685e+00 -9.713530839629832547e-01 -8.783030734656891436e-01 -7.644497560245877565e-01 -6.439154142067980979e-01 -5.249045583925898706e-01 -4.108327496885676999e-01 -3.023325037048127384e-01 -1.986622347978162506e-01 -9.844106314858454276e-02
-8.553985337380726195e-02 -1.721868833068669613e-01 -2.608681791152570040e-01 -3.520948392078342981e-01 -4.456023894646323202e-01 -5.397850399484113160e-01 -6.308938250223626865e-01 -7.122664019161627502e-01 -7.744791534302467584e-01 -8.075810122277053971e-01 -8.052129898342386127e-01 -7.679631115395527674e-01 -7.030416489569661920e-01 -6.205784212321828752e-01 -5.296763794716223828e-01 -4.365427657949715878e-01 -3.445606120967438790e-01 -2.551036980755632122e-01 -1.683066263189939016e-01 -8.359162648014743791e-02
-6.911925951506335541e-02 -1.388385783829423070e-01 -2.095772020544391656e-01 -2.813600465111975590e-01 -3.535424088466311288e-01 -4.244612220957815207e-01 -4.910625812067831997e-01 -5.487067132679834813e-01 -5.915597823489441298e-01 -6.139523601722435275e-01 -6.124334166513190070e-01 -5.873203739481223096e-01 -5.425519388265798160e-01 -4.839647269284106379e-01 -4.172871362931913075e-01 -3.469359865881747051e-01 -2.757458721612451313e-01 -2.052126274781228832e-01 -1.358686886582593512e-01 -6.761880663734615160e-02
