-9.554149950183474932e-03 -1.868273557690736109e-02 -2.699073553524147448e-02 -3.414272051296175087e-02 -3.988777953745031857e-02 -4.407676931319279290e-02 -4.666824255166901469e-02 -4.772124865414895112e-02 -4.737643130752108162e-02 -4.582958091829791858e-02 -4.330331950291959470e-02 -4.002179081245367531e-02 -3.619148663099896329e-02 -3.198915947141708904e-02 -2.755626748145049293e-02 -2.299835353498378906e-02 -1.838791605439487470e-02 -1.376914536142512593e-02 -9.163564380596152595e-03 -4.575940049443362294e-03
-1.953386443928450261e-02 -3.818603942064401763e-02 -5.513747605803918234e-02 -6.969235049619859623e-02 -8.133161428860136155e-02 -8.975105464641769393e-02 -9.487494553671887987e-02 -9.684032690514449149e-02 -9.595487711953529231e-02 -9.263855481680143000e-02 -8.736188258938427931e-02 -8.059233685947107817e-02 -7.275496805383623034e-02 -6.420889365864540510e-02 -5.523755275909216639e-02 -4.604924991443862248e-02 -3.678418709443323498e-02 -2.752510568751360270e-02 -1.830918047745047281e-02 -9.140179902091117095e-03
-3.039527320204354899e-02 -5.939007395748902018e-02 -8.568075633076169262e-02 -1.081575772208596270e-01 -1.259952391936815241e-01 -1.387208734572120405e-01 -1.462401620690612913e-01 -1.488102115065056130e-01 -1.469641919522634288e-01 -1.414078321453128007e-01 -1.329132804260411971e-01 -1.222306693060830202e-01 -1.100271417254913009e-01 -9.685388342994724620e-02 -8.313581494542335304e-02 -6.917688912945921254e-02 -5.517447156210573272e-02 -4.123788208598164196e-02 -2.740787667816696818e-02 -1.367558722268110219e-02
-4.265715090171342400e-02 -8.329821874035808760e-02 -1.200378706590202044e-01 -1.512619185244737097e-01 -1.757708524933325744e-01 -1.928970099600959553e-01 -2.025545933848470759e-01 -2.051961506817737146e-01 -2.016838216635357950e-01 -1.931152470557694623e-01 -1.806526888369627826e-01 -1.653898608671201254e-01 -1.482690050435451212e-01 -1.300436645405319003e-01 -1.112749186608446572e-01 -9.234801030764076823e-02 -7.349892720042595917e-02 -5.484404251928955837e-02 -3.640885801800589766e-02 -1.815428238809200720e-02
-5.693511465556162082e-02 -1.111077683131797139e-01 -1.599105468188603552e-01 -2.010812797060258506e-01 -2.329291269207554305e-01 -2.545416163128084164e-01 -2.658849706588364836e-01 -2.677359146297580428e-01 -2.614596448150932617e-01 -2.487165974138386693e-01 -2.311923060898592452e-01 -2.104070371179456167e-01 -1.876153164954297292e-01 -1.637768091709484453e-01 -1.395721381987253262e-01 -1.154412574989319706e-01 -9.162913582519062461e-02 -6.823044401820195504e-02 -4.522920009987151796e-02 -2.253265155990678836e-02
-7.397545830825960622e-02 -1.442869768431487842e-01 -2.074147128183370936e-01 -2.602226138828889757e-01 -3.003215873143721404e-01 -3.264542350930912384e-01 -3.387069364735011412e-01 -3.384024242773646662e-01 -3.277020075992869708e-01 -3.090990739115462294e-01 -2.849928228916828177e-01 -2.574306030713989224e-01 -2.280083710016194420e-01 -1.978760759949030057e-01 -1.677955256837111164e-01 -1.382156684325065998e-01 -1.093458725665620995e-01 -8.121937406623730427e-02 -5.374483126755119633e-02 -2.674714218362917589e-02
-9.467876235833001808e-02 -1.846470891074000753e-01 -2.652323511223780850e-01 -3.320622322187039566e-01 -3.816669145497034732e-01 -4.122338670230747404e-01 -4.240767050943602956e-01 -4.194596254069288821e-01 -4.018446663601205615e-01 -3.749841089732397492e-01 -3.422490898139985416e-01 -3.063140778257748553e-01 -2.691114480036987944e-01 -2.319235269600578297e-01 -1.955181691034996727e-01 -1.602799488799370453e-01 -1.263192480098292991e-01 -9.355632059458596217e-02 -6.178360504290363736e-02 -3.071108830390860758e-02
-1.200834332356043588e-01 -2.343638811806552369e-01 -3.367472492603112433e-01 -4.210300230604706595e-01 -4.819271602579859315e-01 -5.166198033834378256e-01 -5.258206788820313227e-01 -5.134674385519230055e-01 -4.852130959272969446e-01 -4.467372835325735259e-01 -4.027037585781072515e-01 -3.564648574914289214e-01 -3.101997196778008559e-01 -2.651883627480259298e-01 -2.220736128060624426e-01 -1.810666571240698852e-01 -1.420948075525916843e-01 -1.049030693491943278e-01 -6.912218128649026683e-02 -3.431363837251057147e-02
-1.512281007431319491e-01 -2.957947735791151556e-01 -4.259597386875437208e-01 -5.327106400019515631e-01 -6.075403928567137957e-01 -6.456806109452033482e-01 -6.485246486701363722e-01 -6.230487810983427188e-01 -5.786660532650343969e-01 -5.240047180007477712e-01 -4.653532968112213397e-01 -4.066399019545448579e-01 -3.500339096901562419e-01 -2.965564913102345379e-01 -2.465212005918467342e-01 -1.998181856413409618e-01 -1.560901913489805559e-01 -1.148389614213487925e-01 -7.548842739373920474e-02 -3.742130619981854506e-02
-1.887030436970842939e-01 -3.706652369567598471e-01 -5.364673077632741149e-01 -6.727746875648474845e-01 -7.653658442468416201e-01 -8.057421724960166509e-01 -7.964246042355004329e-01 -7.498147541063748811e-01 -6.816778134801591005e-01 -6.050341497529581059e-01 -5.280099670091962238e-01 -4.546974893343859181e-01 -3.867380924979282875e-01 -3.244823032834868726e-01 -2.676364238901789427e-01 -2.155946396573139856e-01 -1.676087478837297307e-01 -1.228741252922320587e-01 -8.057124987149728856e-02 -3.988316566284904469e-02
-2.315988379617547333e-01 -4.578607174211120623e-01 -6.680230760082188635e-01 -8.424532025029942695e-01 -9.575590418545869564e-01 -9.983754800082007552e-01 -9.691646115664225292e-01 -8.912429184102039770e-01 -7.903273359216903549e-01 -6.855351529863273896e-01 -5.867365798555824741e-01 -4.973621928265292702e-01 -4.177330994646440421e-01 -3.469975677489698929e-01 -2.839474269903636827e-01 -2.273151179214363826e-01 -1.758759633913072329e-01 -1.284774867871756043e-01 -8.403924901975354245e-02 -4.154009218007564258e-02
-2.758429721017952585e-01 -5.495672767038395357e-01 -8.097883835822191623e-01 -1.028844845553859244e+00 -1.170113183860025829e+00 -1.209298144867853919e+00 -1.152988608334776233e+00 -1.034921441345709070e+00 -8.941844641142154826e-01 -7.572961933657725853e-01 -6.353794047403409362e-01 -5.301614608587990052e-01 -4.398178931442019990e-01 -3.618256688119872444e-01 -2.938403889249091017e-01 -2.338423757127571778e-01 -1.801024355470079163e-01 -1.311205455027175948e-01 -8.556813190083412124e-02 -4.223793049290967827e-02
-3.130694832140632489e-01 -6.282326019501239811e-01 -9.342562709114958786e-01 -1.195419664018420924e+00 -1.361222476817071980e+00 -1.397204620013965837e+00 -1.312382445736600900e+00 -1.153754743743993894e+00 -9.743359040834351781e-01 -8.077950805435506476e-01 -6.658126478942171245e-01 -5.478112577430550578e-01 -4.495133057553150624e-01 -3.666427827921021620e-01 -2.957457237686578200e-01 -2.341114898875737704e-01 -1.795708156003996969e-01 -1.303340699000058167e-01 -8.487477292337870793e-02 -4.184346065545676424e-02
-3.323382831491085709e-01 -6.699461267660079544e-01 -1.002071963691046674e+00 -1.287875638466599693e+00 -1.467660261342512928e+00 -1.500135615230973718e+00 -1.395926936650708994e+00 -1.210874990383261851e+00 -1.007130036766395564e+00 -8.228126817761016731e-01 -6.696416697538680740e-01 -5.452800444255686552e-01 -4.437153036292819652e-01 -3.594794832941693996e-01 -2.883876324150302928e-01 -2.272869881155222538e-01 -1.737352546114437624e-01 -1.257701157678252635e-01 -8.175340468216256429e-02 -4.026112177990167490e-02
-3.254562475244702213e-01 -6.564735153308807192e-01 -9.825928696832549880e-01 -1.263271443978225106e+00 -1.439079552502576353e+00 -1.468890652531692043e+00 -1.363329771876745866e+00 -1.178091197349194541e+00 -9.751128639000686826e-01 -7.923065701844597131e-01 -6.412085800503423139e-01 -5.193233425178949147e-01 -4.205015696099486666e-01 -3.391630522380386648e-01 -2.710375699553989048e-01 -2.129135007343385955e-01 -1.623130841947735270e-01 -1.172577075408120367e-01 -7.610759758397916963e-02 -3.744760042556721791e-02
-2.921781010139403723e-01 -5.873647543875927246e-01 -8.752329729709696915e-01 -1.120951621120835240e+00 -1.274792175262948080e+00 -1.302756403827166620e+00 -1.213860811807314866e+00 -1.054690171342638871e+00 -8.776402623011231308e-01 -7.157465790986927701e-01 -5.801176708643642765e-01 -4.696759703343112435e-01 -3.797179488265708391e-01 -3.056244541906786849e-01 -2.436853256069246576e-01 -1.910162774186408563e-01 -1.453458591487965523e-01 -1.048400127100468371e-01 -6.797164742333508536e-02 -3.342166984298862442e-02
-2.401322749256968869e-01 -4.797881157335178726e-01 -7.091818386816514108e-01 -9.021518321349508707e-01 -1.023308205732590626e+00 -1.049063751645546327e+00 -9.860022512651018811e-01 -8.672101429810792350e-01 -7.307603136893018325e-01 -6.020711936114572227e-01 -4.912338009680994877e-01 -3.990705163303873149e-01 -3.230042666960014075e-01 -2.599245564218340965e-01 -2.070624029147685452e-01 -1.621203336686708463e-01 -1.232140316361274024e-01 -8.878481392994448662e-02 -5.751728167052576335e-02 -2.826740971617735035e-02
-1.795271111802740349e-01 -3.562212322318659696e-01 -5.217356587283292768e-01 -6.586347444530484818e-01 -7.450560991492632956e-01 -7.669815346657409272e-01 -7.286348807001618022e-01 -6.503956735985432225e-01 -5.564811699059541983e-01 -4.643226859005984974e-01 -3.821817571338282371e-01 -3.120960020284091474e-01 -2.532664665057597908e-01 -2.040031177630313164e-01 -1.625190300517479203e-01 -1.271885690812306069e-01 -9.660508888767095625e-02 -6.956790182467184613e-02 -4.504521567005859151e-02 -2.213067296348978155e-02
