-4.376165951442287372e-02 -8.387069511950308309e-02 -1.169195876444756171e-01 -1.401857502221079688e-01 -1.523702600696685838e-01 -1.540547141553586241e-01 -1.474127106408021637e-01 -1.353236076323607040e-01 -1.204733295202126409e-01 -1.048660127282622784e-01 -8.975612922181697151e-02 -7.579937266165320819e-02 -6.324849243061987647e-02 -5.211530521726711468e-02 -4.228239849918423443e-02 -3.357219472367339863e-02 -2.578601609014311360e-02 -1.872397681608491127e-02 -1.219340029431218234e-02 -6.010747815411785280e-03
-9.108407986464199524e-02 -1.746041449327130068e-01 -2.433005240350688547e-01 -2.910564502343689353e-01 -3.148694091046559951e-01 -3.161726281470381150e-01 -3.001309951978083923e-01 -2.733507001758746502e-01 -2.416858883294681348e-01 -2.092304230112033425e-01 -1.783584099461934525e-01 -1.501928103382242363e-01 -1.250793129656224134e-01 -1.029303416364088092e-01 -8.344209092062253308e-02 -6.622036443037709885e-02 -5.084790602126256637e-02 -3.691649736553503230e-02 -2.403888251667263623e-02 -1.184960192212787707e-02
-1.454283111651914484e-01 -2.789966035002471867e-01 -3.887254345327705307e-01 -4.635292288064337130e-01 -4.976879796672508682e-01 -4.940818314439570647e-01 -4.627526654505088599e-01 -4.159218764498039400e-01 -3.635839133567860260e-01 -3.119867443370305526e-01 -2.642499175751971685e-01 -2.215335798220549046e-01 -1.839456002380329691e-01 -1.510846945569050137e-01 -1.223352761039302183e-01 -9.701927508053913296e-02 -7.446874421926993892e-02 -5.405522287606601833e-02 -3.519603776933472733e-02 -1.734878303550199674e-02
-2.092071614524332601e-01 -4.020186496887194760e-01 -5.605920774696636633e-01 -6.661757366149909654e-01 -7.084735645553252859e-01 -6.927644768861321856e-01 -6.371393229199874275e-01 -5.624772231592303218e-01 -4.842705945173014781e-01 -4.107725169537795318e-01 -3.451013989008238636e-01 -2.877434205958461777e-01 -2.380845843574247167e-01 -1.951275791959801720e-01 -1.577950621380443952e-01 -1.250527152497843408e-01 -9.595258629366183734e-02 -6.963964541873508829e-02 -4.534129438939427797e-02 -2.234950655462668648e-02
-2.811573387333250462e-01 -5.416125341035135099e-01 -7.566823259386603606e-01 -8.966007931288604293e-01 -9.440423483196656029e-01 -9.077976850349683824e-01 -8.178922378291006989e-01 -7.074126760868147956e-01 -5.986530746778503387e-01 -5.013576051680703749e-01 -4.175734304245398709e-01 -3.462452352750645113e-01 -2.855208754251609138e-01 -2.335459298520861648e-01 -1.886646926629184096e-01 -1.494439539212639168e-01 -1.146492791860102972e-01 -8.320950014038609732e-02 -5.418000018783715455e-02 -2.670794620940569047e-02
-3.526691230452689285e-01 -6.811812001799912863e-01 -9.539811219237230855e-01 -1.128232220879077152e+00 -1.177896516280578121e+00 -1.115917107168785893e+00 -9.866494653705689677e-01 -8.373531269970299062e-01 -6.974698363209062002e-01 -5.774707802413001634e-01 -4.774189636672891424e-01 -3.941203245440848546e-01 -3.242054682833367951e-01 -2.648704278012956603e-01 -2.138738479483984767e-01 -1.694091822997143004e-01 -1.299911163053074636e-01 -9.436910814634649758e-02 -6.146128086410133223e-02 -3.030227945703711095e-02
-4.071446604275242298e-01 -7.879773827900811156e-01 -1.105748012505825439e+00 -1.306605836256770514e+00 -1.356987116459464238e+00 -1.273292525183863599e+00 -1.111971667000226649e+00 -9.320134703027423972e-01 -7.684102185333135937e-01 -6.317648869722803928e-01 -5.201790572396607359e-01 -4.285669687084249224e-01 -3.523057390235643238e-01 -2.878561532739603024e-01 -2.325511051561477416e-01 -1.843278400818075813e-01 -1.415369588533345324e-01 -1.028145590805741721e-01 -6.699375076125030359e-02 -3.303989895431571483e-02
-4.270858712641918964e-01 -8.271358189083330981e-01 -1.161607426223812523e+00 -1.372763418851446593e+00 -1.424355037940725266e+00 -1.333949949680534042e+00 -1.162189553041133916e+00 -9.721108779151927948e-01 -8.005875212377200345e-01 -6.582346253115372026e-01 -5.424745804162343088e-01 -4.475967674334633273e-01 -3.685876955472303096e-01 -3.016968615523704655e-01 -2.441466072689621181e-01 -1.938141916857920033e-01 -1.490143787753461790e-01 -1.083584538924720619e-01 -7.065926498183094928e-02 -3.486352773142482181e-02
-4.059331116947767493e-01 -7.855272589333440747e-01 -1.102486392198454013e+00 -1.304347051672922309e+00 -1.358497652623593011e+00 -1.280748442723720570e+00 -1.125762630690659405e+00 -9.508712390327306307e-01 -7.903760662947157956e-01 -6.550156259812407455e-01 -5.433382928464047801e-01 -4.506839248473484272e-01 -3.727439267066209871e-01 -3.061964538973103167e-01 -2.485242943698126317e-01 -1.977679857529557050e-01 -1.523479836685816269e-01 -1.109456444977432871e-01 -7.242132026648716303e-02 -3.575494472529865825e-02
-3.532912684912987156e-01 -6.823371317671895753e-01 -9.562003221529923325e-01 -1.133978875133790698e+00 -1.190934179733595277e+00 -1.139087522483843484e+00 -1.020149577152399178e+00 -8.789226585520907298e-01 -7.438103109162665927e-01 -6.254857869861600861e-01 -5.247125475709009113e-01 -4.389940199242280960e-01 -3.655012900647313101e-01 -3.018202925390685576e-01 -2.459861614581669575e-01 -1.963855389252418815e-01 -1.516639736092542379e-01 -1.106548504850986270e-01 -7.232544511587207792e-02 -3.573492616392569959e-02
