-1.629908131829755844e-02 -3.332773213334844220e-02 -5.184930535925930811e-02 -7.268591227955049916e-02 -9.671795893807741407e-02 -1.248217013320575830e-01 -1.576642102684210622e-01 -1.952075806458461738e-01 -2.357807363788253507e-01 -2.749550961388907422e-01 -3.053418978054346367e-01 -3.187896625921042282e-01 -3.106102439543188543e-01 -2.825457624654422184e-01 -2.415460758650559703e-01 -1.955986827759911562e-01 -1.503538439987763264e-01 -1.083551663332866510e-01 -6.992427647759059950e-02 -3.423763764179323793e-02
-3.186860161234695427e-02 -6.516251790501870200e-02 -1.013834868775945197e-01 -1.421753813278134326e-01 -1.893556814599639815e-01 -2.448496217701528477e-01 -3.103588149251135242e-01 -3.863897104797982540e-01 -4.701641463440807134e-01 -5.527452369344970640e-01 -6.180168468678228777e-01 -6.474553877125128754e-01 -6.302083817845471891e-01 -5.703664303867594931e-01 -4.839578469316023202e-01 -3.888458763471368540e-01 -2.969565884746868112e-01 -2.130253268781258091e-01 -1.370836703873717921e-01 -6.702351609596740589e-02
-4.601277934889275167e-02 -9.407020538172007618e-02 -1.463464174775704896e-01 -2.052731101270512393e-01 -2.736515098729970230e-01 -3.546801280730876305e-01 -4.516414867719768522e-01 -5.665303818987067475e-01 -6.964792762260867409e-01 -8.281283835738979526e-01 -9.347070972038500347e-01 -9.838836211497558049e-01 -9.563069811493974948e-01 -8.593807471902031869e-01 -7.215522754110488268e-01 -5.734087248718510166e-01 -4.339288614169704572e-01 -3.093176568938031390e-01 -1.982932354923976348e-01 -9.676363593405827579e-02
-5.811231337399868496e-02 -1.187590386142952509e-01 -1.846581202041742420e-01 -2.589107802863784835e-01 -3.452261511671229077e-01 -4.481205027302394006e-01 -5.727614003952840038e-01 -7.233303667001753645e-01 -8.978394737425625660e-01 -1.079076362215743323e+00 -1.228909189901739252e+00 -1.299334277476552835e+00 -1.261126614127838996e+00 -1.125589026300568785e+00 -9.355130647769077656e-01 -7.355944063117199061e-01 -5.518332479781612454e-01 -3.910484707674353744e-01 -2.498364578652510770e-01 -1.217149113016221390e-01
-6.767739719637086426e-02 -1.381954128849823826e-01 -2.146148192317842152e-01 -3.004698231505063544e-01 -4.000867768283517534e-01 -5.189437539180585812e-01 -6.636988009098840902e-01 -8.404291019623473247e-01 -1.048209726705278344e+00 -1.267201359618737255e+00 -1.450458808898824170e+00 -1.537400723856484852e+00 -1.490777255516080535e+00 -1.325075857241119426e+00 -1.094699912101202655e+00 -8.555209053653572981e-01 -6.387686302182640219e-01 -4.513512486083210984e-01 -2.879627422451224716e-01 -1.402160031859572831e-01
-7.440185082060446486e-02 -1.517302265361341607e-01 -2.351338735185553308e-01 -3.282440077052830030e-01 -4.355125280184283798e-01 -5.626128613234769871e-01 -7.165224969246416498e-01 -9.037367481070488484e-01 -1.123505770703381978e+00 -1.355106009065590200e+00 -1.548925397930702941e+00 -1.640639835672409452e+00 -1.590617506571076811e+00 -1.414278697510081173e+00 -1.169458345655801645e+00 -9.153601120979861783e-01 -6.848370181964587022e-01 -4.849482811060138454e-01 -3.099762211011813928e-01 -1.511235169666402256e-01
-7.819976632072994649e-02 -1.591896024801603138e-01 -2.459441790554156848e-01 -3.418347156375501905e-01 -4.508933338466215579e-01 -5.780988512488071107e-01 -7.293276975965534703e-01 -9.096171267265227289e-01 -1.117120735812392018e+00 -1.332092301807429102e+00 -1.509531454407347706e+00 -1.592063262007742619e+00 -1.544554540111083396e+00 -1.380603524595904075e+00 -1.151523424441951216e+00 -9.104331929377837973e-01 -6.876578824447521221e-01 -4.907008075483760834e-01 -3.153551202290160727e-01 -1.542331101028632800e-01
-7.920759797066551089e-02 -1.608840751004788350e-01 -2.476166484646225574e-01 -3.422365331287898216e-01 -4.479505325712715424e-01 -5.684224503061023892e-01 -7.075057981104346805e-01 -8.676612776262049298e-01 -1.045354568472276036e+00 -1.223323084544054806e+00 -1.366087218160083161e+00 -1.430140086770675056e+00 -1.389233968166037725e+00 -1.253399391884248093e+00 -1.061053303083314470e+00 -8.530394993114213120e-01 -6.542027965844008364e-01 -4.724144201861310566e-01 -3.060831669445083780e-01 -1.503967975289531855e-01
-7.774652442819299236e-02 -1.575223298526073901e-01 -2.414006074251895673e-01 -3.315311386376045277e-01 -4.301387006834255788e-01 -5.394187026340478974e-01 -6.611131390242032113e-01 -7.952065540656162446e-01 -9.369144646476151861e-01 -1.072271187649167290e+00 -1.176308390704143614e+00 -1.220205901794737535e+00 -1.186988322769556570e+00 -1.082989401147079089e+00 -9.331137144418987228e-01 -7.650040633801603596e-01 -5.971266331621690737e-01 -4.371451924855575544e-01 -2.858978414417788216e-01 -1.412350968780763383e-01
-7.425615527134628302e-02 -1.500580657206223023e-01 -2.289317190275158009e-01 -3.123424425010754568e-01 -4.016014791139040918e-01 -4.976593833621262841e-01 -6.006545996669401255e-01 -7.089621635527111332e-01 -8.174837952324391921e-01 -9.156210448364036081e-01 -9.870927390211673425e-01 -1.014506178474596121e+00 -9.879397313568195615e-01 -9.109471008427290073e-01 -7.980915538085668892e-01 -6.665098378799387824e-01 -5.290229782356881127e-01 -3.924149629838807884e-01 -2.590000148079824593e-01 -1.286286804104442849e-01
