-3.990487256026934923e-03 -7.969633745889329740e-03 -1.192151571597506801e-02 -1.582111199072300939e-02 -1.963017471803820899e-02 -2.329359594653197807e-02 -2.673691427729685613e-02 -2.986529726372241789e-02 -3.256484795061111159e-02 -3.470678527232777533e-02 -3.615488665191006479e-02 -3.677623188542104848e-02 -3.645435796336572720e-02 -3.510336635562215368e-02 -3.268077586961595088e-02 -2.919689695609351682e-02 -2.471908043960702184e-02 -1.937028973569115964e-02 -1.332253227853765799e-02 -6.786645995658586832e-03
-7.992315152293082495e-03 -1.596655823013923628e-02 -2.389533269622821574e-02 -3.173278774394139995e-02 -3.940598802634088377e-02 -4.680730429505965823e-02 -5.378876546098676492e-02 -6.015942768001864699e-02 -6.568732957476126899e-02 -7.010741577067262920e-02 -7.313654423385515524e-02 -7.449568745764026390e-02 -7.393783323582603373e-02 -7.127833983630664505e-02 -6.642284292068459384e-02 -5.938772218884918325e-02 -5.030914421512118484e-02 -3.943956343345210447e-02 -2.713320751267928738e-02 -1.382405163040364982e-02
-1.201223021083606436e-02 -2.400897062944000807e-02 -3.596050472316966035e-02 -4.780875347353667065e-02 -5.945370014171288964e-02 -7.074087196329463534e-02 -8.145140867966543796e-02 -9.129632163982898119e-02 -9.991765031676322351e-02 -1.068990481197842068e-01 -1.117882310248179134e-01 -1.141321588600544418e-01 -1.135229617031721511e-01 -1.096493089775112117e-01 -1.023445440659864619e-01 -9.162202018829614103e-02 -7.769022858318892777e-02 -6.094563208034994850e-02 -4.194670001609401844e-02 -2.137635661971093101e-02
-1.604763235604769397e-02 -3.209659984284826684e-02 -4.812896661184663805e-02 -6.408805663356140214e-02 -7.985920673284024884e-02 -9.525110714135505419e-02 -1.099796864419235881e-01 -1.236568333346468734e-01 -1.357879508403252167e-01 -1.457829356786701225e-01 -1.529852206810459470e-01 -1.567217929477894844e-01 -1.563725690745039754e-01 -1.514514126538366035e-01 -1.416840400461216454e-01 -1.270656219914698126e-01 -1.078841533334356367e-01 -8.470605307427606090e-02 -5.833161478028354302e-02 -2.973469456385089207e-02
-2.008168186500348604e-02 -4.020083540643264175e-02 -6.037069531123952920e-02 -8.055534419983219341e-02 -1.006439848087838651e-01 -1.204246945699643939e-01 -1.395594350505775794e-01 -1.575634165489524785e-01 -1.737944463761549319e-01 -1.874595707277775802e-01 -1.976479780435417277e-01 -2.033972509698928066e-01 -2.037941695073089143e-01 -1.980997748929162194e-01 -1.858746282990324794e-01 -1.670723130059557915e-01 -1.420747392876987591e-01 -1.116628183166007843e-01 -7.693902742383090798e-02 -3.923080699811477834e-02
-2.407823612309151554e-02 -4.825435896482437731e-02 -7.259764897794283856e-02 -9.711868027008142834e-02 -1.217367389483921952e-01 -1.462443151243051631e-01 -1.702699814201967254e-01 -1.932430195364636394e-01 -2.143669047893201340e-01 -2.326129919563760806e-01 -2.467499254106912676e-01 -2.554251016309845856e-01 -2.573071240270098370e-01 -2.512789388288801939e-01 -2.366424365410717823e-01 -2.132742951449654867e-01 -1.816796945141549990e-01 -1.429314730781675036e-01 -9.853086140696699913e-02 -5.024950004014314131e-02
-2.797689578424242263e-02 -5.614072014958346180e-02 -8.464687836195157467e-02 -1.135850380010301613e-01 -1.429400294819144213e-01 -1.725459082504523789e-01 -2.020332213455566517e-01 -2.307718319325715306e-01 -2.578172173964402014e-01 -2.818756077671561444e-01 -3.013136601537372283e-01 -3.142460678102322880e-01 -3.187302160738526013e-01 -3.130662912490818073e-01 -2.961417546141412172e-01 -2.677026142788104801e-01 -2.284381912479166443e-01 -1.798524778352440234e-01 -1.240034321765219744e-01 -6.323632885690430583e-02
-3.168863290075287636e-02 -6.368479255024719898e-02 -9.626414203642978673e-02 -1.296346379776330826e-01 -1.638924815785996192e-01 -1.989661254766105780e-01 -2.345452060356585100e-01 -2.699939353387412200e-01 -3.042545702523282158e-01 -3.357585016259524990e-01 -3.623826854137924269e-01 -3.815143485843194293e-01 -3.902995614902092236e-01 -3.861116547920039888e-01 -3.671528811574437667e-01 -3.329539508099330081e-01 -2.845165724510054228e-01 -2.240361746016399924e-01 -1.543938591049109077e-01 -7.869234509709041592e-02
-3.509286446593704728e-02 -7.064568624595715662e-02 -1.070903144245478888e-01 -1.447969438946074272e-01 -1.840291818463437867e-01 -2.248809415086961971e-01 -2.671875726602886414e-01 -3.104041393019510431e-01 -3.534483844936502916e-01 -3.945198293688706448e-01 -4.309397900858454311e-01 -4.591180589854829130e-01 -4.748214606724906472e-01 -4.738988148862642302e-01 -4.533730545317827820e-01 -4.124184916725599503e-01 -3.526224763194004685e-01 -2.773745894806499690e-01 -1.908409578348632674e-01 -9.713854785436881745e-02
-3.803715159711101856e-02 -7.671480810400790884e-02 -1.166545322186305078e-01 -1.584336881088734550e-01 -2.025464018846057090e-01 -2.493409337855341246e-01 -2.989199965490509925e-01 -3.509862668072883940e-01 -4.046123874548158694e-01 -4.579212245275801063e-01 -5.077013176822131602e-01 -5.491049829042163877e-01 -5.757986657932466779e-01 -5.810480584369314139e-01 -5.597640968589614463e-01 -5.105152837967242840e-01 -4.360516187221168960e-01 -3.419388408501465304e-01 -2.344357088523783550e-01 -1.190152443297966822e-01
-4.034094311947562794e-02 -8.152188493815563930e-02 -1.243793514761108027e-01 -1.697369115965631781e-01 -2.183818352024489429e-01 -2.710163941109662300e-01 -3.281648850871695111e-01 -3.900056233684002227e-01 -4.560768614083622330e-01 -5.247791392399494548e-01 -5.926050545322286700e-01 -6.532264090995020256e-01 -6.971485458849254746e-01 -7.132180615169220195e-01 -6.925015042263691356e-01 -6.325141456636362847e-01 -5.383227245904620428e-01 -4.195172616814365485e-01 -2.858149140918050390e-01 -1.444511648087584976e-01
-4.180473454243432974e-02 -8.465243886506715332e-02 -1.296041192343035664e-01 -1.777528200287197824e-01 -2.302276903431845767e-01 -2.881778002986669085e-01 -3.527156823773667238e-01 -4.247803264021258740e-01 -5.048299401647180495e-01 -5.921696281404076334e-01 -6.835991032021501157e-01 -7.713100450753224147e-01 -8.412545960943167422e-01 -8.749804753368645160e-01 -8.568125676783380218e-01 -7.824739141059263714e-01 -6.613692170748158849e-01 -5.102034301053531840e-01 -3.442234062760180513e-01 -1.728052071596728745e-01
-4.222556089178104710e-02 -8.567903018774167268e-02 -1.316318974687107068e-01 -1.814425973049292040e-01 -2.365983322854659232e-01 -2.987507793942000833e-01 -3.697328843178919189e-01 -4.515187104477738633e-01 -5.460030087137260901e-01 -6.542306910084167981e-01 -7.742946976383441315e-01 -8.972929159607438976e-01 -1.003206439066382183e+00 -1.062703299913289268e+00 -1.049545981856591759e+00 -9.566929566995543421e-01 -8.006384239223472976e-01 -6.092539101664433687e-01 -4.057912090267171146e-01 -2.019359155165010855e-01
-4.141848554653859010e-02 -8.420625293088847274e-02 -1.298018836705790713e-01 -1.797873887627687295e-01 -2.359721649032366086e-01 -3.004922486779904589e-01 -3.759275412196785848e-01 -4.654181360066629858e-01 -5.726402322865467021e-01 -7.010677013817510073e-01 -8.510784924127278162e-01 -1.013395802414317926e+00 -1.161366063786175351e+00 -1.252210383625209422e+00 -1.246145228345273193e+00 -1.132607792140721159e+00 -9.374205735443864596e-01 -7.027564950987444936e-01 -4.615240146801662946e-01 -2.274793037739948620e-01
-3.924212685326857603e-02 -7.992561708576569057e-02 -1.235820425505763376e-01 -1.719329347401141739e-01 -2.270104390280918982e-01 -2.913145467413491563e-01 -3.680278089272917552e-01 -4.612949595267912262e-01 -5.764303291172070409e-01 -7.193034161191051989e-01 -8.928149410340203707e-01 -1.087986492410817796e+00 -1.272640516859477211e+00 -1.391815045419295460e+00 -1.393130002965925485e+00 -1.262759137950642652e+00 -1.035339044442407541e+00 -7.663138319800365528e-01 -4.971681422452163823e-01 -2.430020165691510470e-01
-3.562441480773480967e-02 -7.267206635763369393e-02 -1.126677755565276134e-01 -1.573518881689216220e-01 -2.088216600642252563e-01 -2.697214579797818090e-01 -3.435127571968949467e-01 -4.348464056774887787e-01 -5.499045857949652616e-01 -6.958799973827650698e-01 -8.771803263486677160e-01 -1.085376306936165491e+00 -1.286060830639734087e+00 -1.418733526145745660e+00 -1.425119770352654580e+00 -1.289876578846547828e+00 -1.051840761421964476e+00 -7.726525566500783704e-01 -4.975738056700994005e-01 -2.419346588330668901e-01
