-7.036196439972802752e-02 -1.383754447378136299e-01 -2.014314650480529267e-01 -2.565591369622716722e-01 -3.006412154068888176e-01 -3.310082128273810764e-01 -3.462280173287484164e-01 -3.466576954857220616e-01 -3.343750636016405431e-01 -3.125168907489910275e-01 -2.844272198657192829e-01 -2.530185968794407270e-01 -2.204846296567909980e-01 -1.882838298957937584e-01 -1.572584562269390418e-01 -1.277891493567887005e-01 -9.993577536079162327e-02 -7.354767940311972285e-02 -4.834271775558258988e-02 -2.396094259495974710e-02
-8.544670393454832646e-02 -1.685612093344436568e-01 -2.464134150379407029e-01 -3.151092009089022650e-01 -3.699948338060849995e-01 -4.066889863250593429e-01 -4.226816046518666603e-01 -4.185424650042846029e-01 -3.978051734025648267e-01 -3.655991833830384286e-01 -3.270177993535428040e-01 -2.860921005605895906e-01 -2.455199929183273788e-01 -2.068440192563792968e-01 -1.707645082756129307e-01 -1.374274381678811663e-01 -1.066400299753138825e-01 -7.801578396591882236e-02 -5.106496652748513526e-02 -2.524723389330391088e-02
-1.028494512204871925e-01 -2.039536538054442238e-01 -3.003864777562327837e-01 -3.870968671082787305e-01 -4.569033198104855975e-01 -5.022466156986167274e-01 -5.184571323372004770e-01 -5.064225292496955522e-01 -4.723637620010784355e-01 -4.249113027607397952e-01 -3.719054139841163065e-01 -3.188003494205197130e-01 -2.686569760721410627e-01 -2.228073685789000447e-01 -1.815280358970339791e-01 -1.445160453634019293e-01 -1.111810976846830806e-01 -8.081042861268263044e-02 -5.265409524490888282e-02 -2.596299540451684970e-02
-1.219222781302991276e-01 -2.437226634312798512e-01 -3.632053336614439187e-01 -4.740123370810716552e-01 -5.648980760896727960e-01 -6.225626077740447073e-01 -6.381822261517507977e-01 -6.131291672902016154e-01 -5.585116848042189774e-01 -4.890049836334423028e-01 -4.166418845327221621e-01 -3.484853161854141179e-01 -2.874886415018273467e-01 -2.341987551952749713e-01 -1.880239838175099543e-01 -1.479275417956151806e-01 -1.127578570645232925e-01 -8.139069988940349221e-02 -5.277796017928222672e-02 -2.595062571974969881e-02
-1.408148374645509238e-01 -2.846240436534246965e-01 -4.311748910268742851e-01 -5.729027771374167743e-01 -6.925349934328081103e-01 -7.673332867886774045e-01 -7.813068762546176993e-01 -7.365424149565406031e-01 -6.522934038892259645e-01 -5.528515445839693454e-01 -4.561654480642576281e-01 -3.707629709312846855e-01 -2.985673625247734497e-01 -2.384684456953373999e-01 -1.884408368755191854e-01 -1.464121830313122596e-01 -1.105320446365631454e-01 -7.921653367956325853e-02 -5.111642121614656809e-02 -2.506152478735146003e-02
-1.557920064016785344e-01 -3.191705688830216991e-01 -4.932224318489028536e-01 -6.696666321170350322e-01 -8.236134936582392152e-01 -9.193092457542922924e-01 -9.305168019406370172e-01 -8.602464016259223634e-01 -7.391517716749886890e-01 -6.044820912326003270e-01 -4.813378260248553642e-01 -3.790797055001380311e-01 -2.974088465261376935e-01 -2.326469223030974975e-01 -1.808565546308253391e-01 -1.387480762130734180e-01 -1.037415703409344664e-01 -7.382694283867156926e-02 -4.740965459234831869e-02 -2.317905704864315491e-02
-1.610543662841169843e-01 -3.346946632877894068e-01 -5.280489222033794006e-01 -7.329568673719050187e-01 -9.172968141001884845e-01 -1.031873685741260260e+00 -1.039538623815769114e+00 -9.442085827138069209e-01 -7.884807950364789431e-01 -6.227273033994933371e-01 -4.785358554171031953e-01 -3.650668753555615376e-01 -2.790167258684817519e-01 -2.138079457628148938e-01 -1.635854038402166089e-01 -1.239815447642564072e-01 -9.185914729546511281e-02 -6.493998495301869789e-02 -4.151620155491825281e-02 -2.024505582572889636e-02
-1.500028576611469322e-01 -3.158801069607505840e-01 -5.078307759021737366e-01 -7.187741014855788535e-01 -9.132052888194566176e-01 -1.034322256173635379e+00 -1.038440209621139587e+00 -9.299293486381425833e-01 -7.583189678819598489e-01 -5.811197636151776980e-01 -4.325954397859293477e-01 -3.205833162929513369e-01 -2.392145731943934317e-01 -1.799023837589078245e-01 -1.356869466557837356e-01 -1.017327995612541947e-01 -7.477341426151901116e-02 -5.255762987731354280e-02 -3.347011262337741544e-02 -1.628497649365760747e-02
-1.181268553797618220e-01 -2.515730225682401566e-01 -4.108714216770098515e-01 -5.909218527354831441e-01 -7.599663654451974670e-01 -8.655941819915947688e-01 -8.669901935582422503e-01 -7.681040599661330681e-01 -6.148833684927415000e-01 -4.599938769148030904e-01 -3.336565427180913646e-01 -2.414040159107478933e-01 -1.766007855674709137e-01 -1.307934105863574059e-01 -9.751577349521897697e-02 -7.248831740289965464e-02 -5.294398226713361438e-02 -3.704698881083635931e-02 -2.352162590590139296e-02 -1.142473824775480477e-02
-6.594898033854477981e-02 -1.418672798782190936e-01 -2.350327839407034825e-01 -3.430402027504106388e-01 -4.462236629117450337e-01 -5.110323989834489877e-01 -5.109861260090585722e-01 -4.485863419023303766e-01 -3.534744713525237447e-01 -2.591389387629508545e-01 -1.840384517002984777e-01 -1.306964737264779963e-01 -9.423112665326471848e-02 -6.904734161144071569e-02 -5.108291086776965695e-02 -3.775976944978606809e-02 -2.746712805138303709e-02 -1.916470159562394873e-02 -1.214467305630366131e-02 -5.892351012318754189e-03
