-1.946556221801577649e-03 -3.901871279730889392e-03 -5.872688093598855269e-03 -7.861596098727158602e-03 -9.864785734268591288e-03 -1.186957328070629460e-02 -1.385184554833210693e-02 -1.577343476518359988e-02 -1.757982873918277275e-02 -1.919858807147099139e-02 -2.053919288419498237e-02 -2.149516936099627948e-02 -2.194941335222674178e-02 -2.178351564633596721e-02 -2.089126382136366825e-02 -1.919569301389721996e-02 -1.666745726200615299e-02 -1.334106098933957561e-02 -9.324442096095000507e-03 -4.797882771513600243e-03
-3.884356148709638620e-03 -7.788260475128894536e-03 -1.172729695215724184e-02 -1.570893136770790816e-02 -1.972797142268615037e-02 -2.376167647999925803e-02 -2.776437927550336540e-02 -3.166208036035641354e-02 -3.534731277000251887e-02 -3.867534822147673801e-02 -4.146302977696703085e-02 -4.349207156498571814e-02 -4.451898016842624484e-02 -4.429338458834600895e-02 -4.258585757991883991e-02 -3.922406075211081616e-02 -3.413308833639236428e-02 -2.737234352296139331e-02 -1.915884169512285101e-02 -9.867084785749992773e-03
-5.802612206265472111e-03 -1.163953084360077987e-02 -1.753934344500135759e-02 -2.351887741479015068e-02 -2.957652762871617463e-02 -3.568478030119685146e-02 -4.178192913506652284e-02 -4.776321220583714527e-02 -5.347202866496431756e-02 -5.869250455591130955e-02 -6.314552498181301432e-02 -6.649113367185806311e-02 -6.834106698772500488e-02 -6.828520937571674887e-02 -6.593475005393849286e-02 -6.098162794297114914e-02 -5.326850179604492030e-02 -4.285639503934595557e-02 -3.007149479330233424e-02 -1.551162056875974443e-02
-7.686565712749916617e-03 -1.542791153596952645e-02 -2.327168842637086441e-02 -3.125074083849861684e-02 -3.937450699442190255e-02 -4.761900538581313042e-02 -5.591536365778424639e-02 -6.413684906263777963e-02 -7.208512845287766424e-02 -7.947716789813477622e-02 -8.593546177907944450e-02 -9.098589200605775029e-02 -9.406896195201060185e-02 -9.457167066115480802e-02 -9.188633457452469178e-02 -8.549923740244123882e-02 -7.510291711554908933e-02 -6.071325769107374648e-02 -4.275914028921711657e-02 -2.210790982998535326e-02
-9.515726187379803039e-03 -1.911386505186704957e-02 -2.886876621474121149e-02 -3.883792903885870118e-02 -4.905178132088910264e-02 -5.950140309423545409e-02 -7.012370072019810663e-02 -8.078373380067237208e-02 -9.125452831764073458e-02 -1.011956232282330836e-01 -1.101333292101835254e-01 -1.174480441745671400e-01 -1.223772715620069784e-01 -1.240462180874062070e-01 -1.215397406779437223e-01 -1.140260926483216558e-01 -1.009307020469977084e-01 -8.213458380282617766e-02 -5.814390813848432926e-02 -3.016088109314620999e-02
-1.126246094152361793e-02 -2.264304717027847483e-02 -3.425160738157817519e-02 -4.618047694174617218e-02 -5.849333971626517747e-02 -7.121117215298077008e-02 -8.429434593151596822e-02 -9.761991066162434283e-02 -1.109536839295355709e-01 -1.239175384846303574e-01 -1.359542362700491558e-01 -1.462957385721369574e-01 -1.539459037706350508e-01 -1.576962447830470015e-01 -1.562003471090717688e-01 -1.481346936807095560e-01 -1.324591669337062128e-01 -1.087504054888709937e-01 -7.752094022960481778e-02 -4.039165868566228779e-02
-1.289105881852436152e-02 -2.594424991532644220e-02 -3.931416174340057745e-02 -5.313907754259875743e-02 -6.752998340597742011e-02 -8.255565872234420233e-02 -9.822264980369403709e-02 -1.144479354036539165e-01 -1.310228497270979064e-01 -1.475666778310375793e-01 -1.634704192848783211e-01 -1.778348227061135323e-01 -1.894144098602169035e-01 -1.965924795927960766e-01 -1.974304897792614200e-01 -1.898525944559462941e-01 -1.720198215683589604e-01 -1.428855572614472769e-01 -1.027964350173131841e-01 -5.388379262553012056e-02
-1.435752633015928773e-02 -2.892876998665300237e-02 -4.392174213284303491e-02 -5.953177501264853011e-02 -7.593191000861404527e-02 -9.325891121400892159e-02 -1.115927072636680173e-01 -1.309263979973518954e-01 -1.511231686350070491e-01 -1.718559739366675165e-01 -1.925260083519265419e-01 -2.121587384192544501e-01 -2.292842348545029441e-01 -2.418277576069600421e-01 -2.470733646569223119e-01 -2.418180774464720462e-01 -2.228693731502080222e-01 -1.879591278721253200e-01 -1.368791898775290616e-01 -7.233489244993847322e-02
-1.561028259703608860e-02 -3.149158086910208015e-02 -4.791230265051290432e-02 -6.513441237756402435e-02 -8.340702520351625515e-02 -1.029554153492843460e-01 -1.239629381704598632e-01 -1.465418485009853389e-01 -1.706875355322887977e-01 -1.962081101455496746e-01 -2.226189204993814785e-01 -2.489894893218661531e-01 -2.737336646816423968e-01 -2.943513512831585355e-01 -3.071882592508072274e-01 -3.074113394130790766e-01 -2.895674771882298382e-01 -2.490550146462405523e-01 -1.842805836988310186e-01 -9.846735958413017908e-02
-1.659205016235954303e-02 -3.351501562518634236e-02 -5.110152019287972358e-02 -6.968660840977435045e-02 -8.960640793888698108e-02 -1.111928488823106520e-01 -1.347618468286492788e-01 -1.605906132840543288e-01 -1.888770832109192832e-01 -2.196700516548764637e-01 -2.527516838033265767e-01 -2.874435287479102374e-01 -3.222930447582836866e-01 -3.545902183737524305e-01 -3.797206319355898030e-01 -3.906258400314612800e-01 -3.781672512510599327e-01 -3.334125837393332459e-01 -2.517317849789128537e-01 -1.365127309796828614e-01
