-8.883947219210850538e-03 -1.793219987934581428e-02 -2.730239225510768669e-02 -3.713664038439809523e-02 -4.754828537328668892e-02 -5.860155254701606559e-02 -7.028157182414658533e-02 -8.245287572276316368e-02 -9.480738653527731596e-02 -1.068089451119413613e-01 -1.176527336118594058e-01 -1.262721855849707475e-01 -1.314342165773211835e-01 -1.319456239524545438e-01 -1.269343290356667597e-01 -1.160944261643682557e-01 -9.976804445524795062e-02 -7.882354097739791010e-02 -5.441427050175250135e-02 -2.775428761176673004e-02
-1.760359178391925766e-02 -3.554247767718712869e-02 -5.414072736502741762e-02 -7.369587997360259324e-02 -9.445492683176312521e-02 -1.165763399933327782e-01 -1.400718331473265188e-01 -1.647225310787014396e-01 -1.899676543294751552e-01 -2.147753345401620106e-01 -2.375287188202616639e-01 -2.559990834837663209e-01 -2.675138801252496257e-01 -2.694064699280006026e-01 -2.596890723690891689e-01 -2.376685363504996151e-01 -2.041499369426870714e-01 -1.611097939463092543e-01 -1.110784988257296213e-01 -5.660267382805588693e-02
-2.598794484628865267e-02 -5.249339490689410026e-02 -8.002217010440464129e-02 -1.090511947666233800e-01 -1.399991863607983611e-01 -1.731769991620015214e-01 -2.087068413645883913e-01 -2.463976203855449965e-01 -2.855646559550650276e-01 -3.247928728118672503e-01 -3.616772661727524762e-01 -3.926552306101147582e-01 -4.131655947949978147e-01 -4.184048436464370413e-01 -4.046676045364017149e-01 -3.706748112767210279e-01 -3.180119007019688304e-01 -2.503673922840595201e-01 -1.721800815779111760e-01 -8.757594001641749726e-02
-3.385480396818442428e-02 -6.842098869114508763e-02 -1.044033686991078236e-01 -1.424875330036486365e-01 -1.833135890866834095e-01 -2.274255686432745394e-01 -2.751807530099777965e-01 -3.265954950352817909e-01 -3.810951525420095964e-01 -4.371310286144600710e-01 -4.916552718896426422e-01 -5.395854444322651933e-01 -5.737195407075790232e-01 -5.858466884471191793e-01 -5.693178436467083436e-01 -5.218663863764062549e-01 -4.465502821956618962e-01 -3.500221603615143451e-01 -2.396458111068725805e-01 -1.215065396030640121e-01
-4.101027596382574025e-02 -8.293238193372357014e-02 -1.266827600942783683e-01 -1.731819596198556355e-01 -2.233420219138768648e-01 -2.780308210005540959e-01 -3.379943927962738015e-01 -4.037032978684815254e-01 -4.750598261194665661e-01 -5.508513843916247321e-01 -6.277980719020848088e-01 -6.992322748350834338e-01 -7.542227471205059652e-01 -7.789710974648658137e-01 -7.616335845270028049e-01 -6.982179773012343604e-01 -5.945982165875958181e-01 -4.627127868221874718e-01 -3.145806113952907546e-01 -1.587238193205660342e-01
-4.725391074477930387e-02 -9.561547114671925529e-02 -1.462133111976855471e-01 -2.002155054348544183e-01 -2.588416665495082980e-01 -3.233609704519226358e-01 -3.950598035646018524e-01 -4.751417611556524312e-01 -5.644643708817446148e-01 -6.628693659798319260e-01 -7.676380528036708117e-01 -8.707579993771981108e-01 -9.562663215021511842e-01 -1.001606951491283315e+00 -9.862532309623112114e-01 -9.033359599581162191e-01 -7.637121222574281276e-01 -5.882146894956317151e-01 -3.959973590262289012e-01 -1.984673806962463649e-01
-5.238985887117145884e-02 -1.060622446442799904e-01 -1.623394727611421617e-01 -2.226250404521056825e-01 -2.884480845544782346e-01 -3.615106477313693722e-01 -4.437329206469506904e-01 -5.372700738015055988e-01 -6.443856392190969729e-01 -7.667694084890567252e-01 -9.033075175076660246e-01 -1.045261652893038518e+00 -1.170581856050700864e+00 -1.244626535269915069e+00 -1.234279579622200584e+00 -1.128493628919552627e+00 -9.456190577019495391e-01 -7.194232037096378596e-01 -4.787430796014559009e-01 -2.380560335982249143e-01
-5.624324499391270687e-02 -1.139041417204654377e-01 -1.744572403520779358e-01 -2.394970659060523810e-01 -3.108147685308123020e-01 -3.904983861848155269e-01 -4.810689421100335372e-01 -5.856511754726666519e-01 -7.080645119935837783e-01 -8.522521808655485476e-01 -1.019419473785689867e+00 -1.200837591717181629e+00 -1.368382743961190862e+00 -1.474077795541551605e+00 -1.470438072394391282e+00 -1.341634698514969859e+00 -1.114758523983834237e+00 -8.383523522610015766e-01 -5.518149105527844211e-01 -2.723592198971072631e-01
-5.867895114179759453e-02 -1.188537954734845553e-01 -1.820882527966938835e-01 -2.500911608808754627e-01 -3.248152032349927998e-01 -4.085950731243749856e-01 -5.043524077585685994e-01 -6.158902658056483181e-01 -7.481745252346752029e-01 -9.069023889721012921e-01 -1.095229863037677775e+00 -1.304776452944491183e+00 -1.503153740049294251e+00 -1.632406382267649114e+00 -1.634084367023666884e+00 -1.488702939743749898e+00 -1.230103840527380532e+00 -9.181100192830871087e-01 -5.999714502142508010e-01 -2.946760253554506770e-01
-5.961874900233360419e-02 -1.207437943646971629e-01 -1.849507712489338596e-01 -2.539640745982570391e-01 -3.297593351843903786e-01 -4.147085530965264333e-01 -5.117982769029275625e-01 -6.249488046208792058e-01 -7.593349999849925425e-01 -9.209868577792768018e-01 -1.113442782775267759e+00 -1.328403620349041692e+00 -1.532661662104163547e+00 -1.666311182434953020e+00 -1.668747106354483201e+00 -1.519768950200516500e+00 -1.254557662653020378e+00 -9.351639947551227960e-01 -6.103813671760487392e-01 -2.995449842764616455e-01
-5.905224750947495743e-02 -1.195518557762958872e-01 -1.830069377868794034e-01 -2.510549720119625294e-01 -3.255490033113315196e-01 -4.086754567430028184e-01 -5.031229288323053606e-01 -6.123120891598384796e-01 -7.405771084433911966e-01 -8.926588190196406147e-01 -1.070641721896942844e+00 -1.265894464559214727e+00 -1.448176365091831785e+00 -1.564671378307990413e+00 -1.562612914473381798e+00 -1.424422601544517164e+00 -1.180456699579538471e+00 -8.847259875543559415e-01 -5.804829469553246524e-01 -2.858941478478259635e-01
-5.703837751543223977e-02 -1.154044290685350554e-01 -1.764701322871999045e-01 -2.416997983271848560e-01 -3.127058158405576771e-01 -3.913164456026050897e-01 -4.796573973086384335e-01 -5.802307358167395623e-01 -6.958738564678459415e-01 -8.291144343499206038e-01 -9.796692865909492065e-01 -1.138647811081497041e+00 -1.281344673068439910e+00 -1.367525557143707493e+00 -1.358126499720691882e+00 -1.240141536645811726e+00 -1.035556967541354512e+00 -7.843171721532841145e-01 -5.197760676505729371e-01 -2.577482421959000347e-01
-5.369682237133508590e-02 -1.085573382979420215e-01 -1.657693544078852610e-01 -2.265682088539785477e-01 -2.922577458030212183e-01 -3.642240931239518198e-01 -4.439299639453111457e-01 -5.328552330742715171e-01 -6.322782890510808551e-01 -7.425893730264249148e-01 -8.614759301944127090e-01 -9.804132570158002880e-01 -1.080920350378489658e+00 -1.135748534058927728e+00 -1.119590733862125598e+00 -1.024018932153758943e+00 -8.627577343586363412e-01 -6.616346960675949518e-01 -4.436879204895239348e-01 -2.217943756780962061e-01
-4.919157626287297413e-02 -9.935873982614204514e-02 -1.514816946363370387e-01 -2.065458770599652993e-01 -2.655326969652017088e-01 -3.293908004101863685e-01 -3.989694962384784938e-01 -4.748784916812352486e-01 -5.571975885468146705e-01 -6.448759418813178046e-01 -7.345640450484222095e-01 -8.188121378173104370e-01 -8.846243469055961040e-01 -9.149150232057847720e-01 -8.946975161859491710e-01 -8.189705736218753085e-01 -6.954419192592201648e-01 -5.393717295724057559e-01 -3.656128667798052567e-01 -1.841143492466636722e-01
-4.371075068041432865e-02 -8.820432705680655849e-02 -1.342527826547132985e-01 -1.826008486467847192e-01 -2.339362731201521384e-01 -2.888363782931396839e-01 -3.476739400055151030e-01 -4.104554472479524097e-01 -4.765488814272016982e-01 -5.442393826958680236e-01 -6.100623022009042939e-01 -6.680278178885281637e-01 -7.093258972613738500e-01 -7.236019122234017553e-01 -7.023234106956145473e-01 -6.426332849761102750e-01 -5.486506902620754689e-01 -4.290633306779063627e-01 -2.932033376446845363e-01 -1.484814131085154809e-01
-3.744708334968256669e-02 -7.549501251418941350e-02 -1.147242385124288000e-01 -1.556684301304845919e-01 -1.987751169103907922e-01 -2.443443228715954096e-01 -2.924331430142990684e-01 -3.427108515458471283e-01 -3.942477494038691410e-01 -4.452283377394759545e-01 -4.926150701359928163e-01 -5.318920223650588364e-01 -5.572009959242659738e-01 -5.622820867324076488e-01 -5.422690501828407728e-01 -4.955298969496595429e-01 -4.242800142324777424e-01 -3.335081446385341208e-01 -2.291061228184833876e-01 -1.164572674511822892e-01
-3.058256180494884485e-02 -6.160438857226566839e-02 -9.348070598002503062e-02 -1.265734772822969256e-01 -1.611513889625206530e-01 -1.973325873387846152e-01 -2.350031666703024102e-01 -2.737050875468674538e-01 -3.124917712296327310e-01 -3.497624654937649402e-01 -3.831162869685598715e-01 -4.093186184358110768e-01 -4.245309208942160684e-01 -4.249393063481144428e-01 -4.077171567336476676e-01 -3.719211351227598161e-01 -3.187917056215795464e-01 -2.512779081585892471e-01 -1.731453587489240054e-01 -8.821126333147275012e-02
-2.327877278436578379e-02 -4.685926824882398478e-02 -7.102070065553038603e-02 -9.599336459017947243e-02 -1.219243577714339416e-01 -1.488314443423087718e-01 -1.765417583383666056e-01 -2.046142289618856358e-01 -2.322500181028986643e-01 -2.582060178222405633e-01 -2.807443936160946008e-01 -2.976734800330348429e-01 -3.065470186714130407e-01 -3.050569533144467105e-01 -2.915527778531497582e-01 -2.654910351642897903e-01 -2.275903463903597435e-01 -1.796199451617954412e-01 -1.239693282891341647e-01 -6.323782621879202315e-02
-1.567324388923334311e-02 -3.153318723881973901e-02 -4.774944134196460604e-02 -6.445490758193186953e-02 -8.172121923316297276e-02 -9.952704475195982281e-02 -1.177181518614229122e-01 -1.359599796059452470e-01 -1.536878239947112590e-01 -1.700662949777097532e-01 -1.839789272507321438e-01 -1.940767462071129601e-01 -1.989131175987174927e-01 -1.971690332680841040e-01 -1.879244200488697780e-01 -1.708819751487161975e-01 -1.464474298140280573e-01 -1.156368421387517081e-01 -7.987227208113245602e-02 -4.077020327375470432e-02
-7.881010994901160513e-03 -1.585079381282947231e-02 -2.398896291642919898e-02 -3.235560618203385530e-02 -4.097854435566542636e-02 -4.983734609040348790e-02 -5.884379944007580437e-02 -6.781969154849495918e-02 -7.647496548912331715e-02 -8.439231901357532872e-02 -9.102802092070846895e-02 -9.574082114249099495e-02 -9.785848325594406760e-02 -9.677990545636734609e-02 -9.209197232604350580e-02 -8.366340404825059474e-02 -7.167953816352271024e-02 -5.660723984168807704e-02 -3.911255084623555672e-02 -1.997068645024016598e-02
