-3.944806782253480748e-02 -7.641921366513028391e-02 -1.084004145144772946e-01 -1.330316156545341133e-01 -1.486242484833028565e-01 -1.547365326607006153e-01 -1.523658524034578188e-01 -1.435613082892277792e-01 -1.307091227084456464e-01 -1.159183295729477869e-01 -1.007295839588775721e-01 -8.610255454803747432e-02 -7.253732555983018193e-02 -6.022022561866217927e-02 -4.914471742899971518e-02 -3.919658668476234259e-02 -3.020798596736704034e-02 -2.198886188082536941e-02 -1.434343138627518222e-02 -7.077434446706110972e-03
-8.135044194984675237e-02 -1.577702457045478679e-01 -2.240375328522179188e-01 -2.749343882379451376e-01 -3.065413490527253981e-01 -3.177968080865076761e-01 -3.110630976944588344e-01 -2.911202422371200749e-01 -2.633383532699142826e-01 -2.322294180177440215e-01 -2.008963585487104353e-01 -1.711431100688604601e-01 -1.438265005659169760e-01 -1.191988387505640290e-01 -9.716203171837323183e-02 -7.743362882474580378e-02 -5.964650148971485655e-02 -4.340404424098540798e-02 -2.830743358527511300e-02 -1.396631630748340278e-02
-1.280350263197500005e-01 -2.488921920611880945e-01 -3.543013091561546535e-01 -4.350281610098952201e-01 -4.835791887962815894e-01 -4.978013006108520377e-01 -4.822969632196407175e-01 -4.461900791864547022e-01 -3.991732707554606630e-01 -3.487305944844824590e-01 -2.994760712255399304e-01 -2.537458329729658790e-01 -2.124265594324772632e-01 -1.755865653479559418e-01 -1.428709240561752136e-01 -1.137293704080434009e-01 -8.754033788948979711e-02 -6.367336713775731405e-02 -4.151595156460818198e-02 -2.048040763936503569e-02
-1.811588673844677921e-01 -3.535631624854352340e-01 -5.055460776376655696e-01 -6.218292687603365065e-01 -6.888212934430234524e-01 -7.023323452195100458e-01 -6.707867705328058872e-01 -6.105371146826855666e-01 -5.378302113222074299e-01 -4.638743168238095849e-01 -3.944955030246213856e-01 -3.319317643535842910e-01 -2.765465931709676917e-01 -2.278498326703961574e-01 -1.850056916040520028e-01 -1.470725642405374400e-01 -1.131120823941016429e-01 -8.223312995122336599e-02 -5.360260499412924234e-02 -2.643937568028564833e-02
-2.402510516969353638e-01 -4.714917580700878630e-01 -6.785282071685173610e-01 -8.372926310642979653e-01 -9.244402282436467999e-01 -9.323044323393288035e-01 -8.753563239874503354e-01 -7.811823164262146069e-01 -6.754583476561843991e-01 -5.738023199899439097e-01 -4.825641178694399791e-01 -4.029172081165355301e-01 -3.339755155150454513e-01 -2.742601768007222884e-01 -2.222294055964383064e-01 -1.764430741241285183e-01 -1.356022630567627896e-01 -9.854444250576636921e-02 -6.422194153263623140e-02 -3.167447197502978873e-02
-3.003860560628487941e-01 -5.931391236724066207e-01 -8.598554334057696424e-01 -1.065382215948958988e+00 -1.173273708368618662e+00 -1.170995984754880537e+00 -1.081051111527310038e+00 -9.457650090907776530e-01 -8.025049128457156788e-01 -6.714863699698496724e-01 -5.586532994883560699e-01 -4.631348549134496895e-01 -3.821704003332538346e-01 -3.129852177546256775e-01 -2.532086016809446116e-01 -2.008680260367625148e-01 -1.543094167136254136e-01 -1.121203961088097500e-01 -7.306621861213057068e-02 -3.603655214539458473e-02
-3.508827337721028838e-01 -6.964165074187617099e-01 -1.015821820830928646e+00 -1.263231975582935096e+00 -1.389057646691902903e+00 -1.375761092120208584e+00 -1.253830995118092817e+00 -1.080142813363987875e+00 -9.031902217556410095e-01 -7.470264632343357469e-01 -6.165865647481805212e-01 -5.086629078368209989e-01 -4.185694070149893475e-01 -3.423001077924373026e-01 -2.767516137675943289e-01 -2.195109710297390992e-01 -1.686469449765951034e-01 -1.225614701080870034e-01 -7.988595245987305249e-02 -3.940551067140950908e-02
-3.783475283724951899e-01 -7.528515894296132771e-01 -1.101560627852337548e+00 -1.372537153152650680e+00 -1.508621491238250734e+00 -1.489352689398471874e+00 -1.349775635510170435e+00 -1.155048122487323692e+00 -9.598847125166490857e-01 -7.903379967662337302e-01 -6.506211774062065079e-01 -5.361380320851547587e-01 -4.411169497186660515e-01 -3.608916217044843555e-01 -2.919865502733660079e-01 -2.317772657663050295e-01 -1.782058925373760094e-01 -1.295925502704332877e-01 -8.451056681614392552e-02 -4.169951697622446829e-02
-3.743031254636682292e-01 -7.441855326210635724e-01 -1.087871864680108436e+00 -1.354986742129372423e+00 -1.490383754222404766e+00 -1.474362384665814929e+00 -1.340688148817246184e+00 -1.152240965713352550e+00 -9.620609242883650936e-01 -7.957170586150529301e-01 -6.577001295555318094e-01 -5.438736122298563069e-01 -4.488347889405769342e-01 -3.681596558767800120e-01 -2.985254187910642565e-01 -2.374055793590582053e-01 -1.828067897986123680e-01 -1.330922465114961484e-01 -8.686424003186181408e-02 -4.288197303313622671e-02
-3.412971738343349992e-01 -6.758855074473623104e-01 -9.834685313374706972e-01 -1.221995018017631329e+00 -1.346748713203080650e+00 -1.342006797385466355e+00 -1.235118833995495269e+00 -1.077373931364039139e+00 -9.131101923493373240e-01 -7.651182404789365066e-01 -6.389626431603857570e-01 -5.325595093436567007e-01 -4.421568603758295191e-01 -3.643837496094809447e-01 -2.965496004025289789e-01 -2.365127825949603080e-01 -1.825233908130977356e-01 -1.331053896594309449e-01 -8.697215281139338006e-02 -4.296411846605494023e-02
-2.911050855694155559e-01 -5.731537968476946299e-01 -8.283786899495170220e-01 -1.025859971403009441e+00 -1.134465135124720137e+00 -1.143571692009294427e+00 -1.072138591810629427e+00 -9.562049963284081633e-01 -8.283529831383662501e-01 -7.072064841775808075e-01 -5.993087824986607082e-01 -5.050573535700767502e-01 -4.228264172536939647e-01 -3.506666680345048026e-01 -2.867762285487141516e-01 -2.295724892436740994e-01 -1.776685768785728203e-01 -1.298337363144466405e-01 -8.495484299103103765e-02 -4.200233001664195609e-02
-2.370037207521570877e-01 -4.639095800044406581e-01 -6.660587042712980965e-01 -8.226046614956051828e-01 -9.141652209741263357e-01 -9.343954282907073194e-01 -8.949116360422778582e-01 -8.182934089733284733e-01 -7.262904874418436574e-01 -6.330742540014698827e-01 -5.453770469999609238e-01 -4.654329292771153814e-01 -3.934123060363071689e-01 -3.286790465314241572e-01 -2.703159957129833701e-01 -2.173322942710762817e-01 -1.687446545124089980e-01 -1.236060974922362082e-01 -8.101113298837177290e-02 -4.009033765046590009e-02
-1.876671270181694551e-01 -3.657100306078110430e-01 -5.226165664055024696e-01 -6.448490715431984821e-01 -7.209721305043419459e-01 -7.473871390180402141e-01 -7.306549269418866066e-01 -6.839774919550983823e-01 -6.210812909817393646e-01 -5.522005989675793369e-01 -4.834323852700872504e-01 -4.178430991720248899e-01 -3.567056590950926642e-01 -3.003206806875863832e-01 -2.484763174031704158e-01 -2.006959758685369632e-01 -1.563716283373473293e-01 -1.148348258307627240e-01 -7.539321167895396414e-02 -3.734786546522359668e-02
-1.462918847885827656e-01 -2.843713870801115040e-01 -4.055153816348189832e-01 -5.008911227229451146e-01 -5.636980041802424068e-01 -5.918190702207580811e-01 -5.888089251202439645e-01 -5.622044273417438065e-01 -5.204970339312251504e-01 -4.708332584010019861e-01 -4.182277187730623069e-01 -3.657883194558806950e-01 -3.152448920623208695e-01 -2.674214891037836606e-01 -2.225725470467540545e-01 -1.806036281276022504e-01 -1.412110216546074160e-01 -1.039683309833483588e-01 -6.837899285172759078e-02 -3.390787430744813397e-02
-1.127359944829673111e-01 -2.189576961880123351e-01 -3.122128239241039327e-01 -3.865919430546377322e-01 -4.378504436277901313e-01 -4.646150819647730246e-01 -4.687763718911017730e-01 -4.546653623567538660e-01 -4.275477642576828718e-01 -3.923175118759316682e-01 -3.528377177458708047e-01 -3.118344136235770558e-01 -2.710636720701637414e-01 -2.315477141780272197e-01 -1.937887033141703907e-01 -1.579349012068629876e-01 -1.239004895592595995e-01 -9.144844958490598585e-02 -6.024652783085789054e-02 -2.990461474308181433e-02
-8.562399144691167086e-02 -1.663295300661759568e-01 -2.374333682094243447e-01 -2.948919447536660354e-01 -3.359127254063616896e-01 -3.595186295315590530e-01 -3.666969759528452832e-01 -3.599771852059917565e-01 -3.426535099584557265e-01 -3.180351119754911693e-01 -2.889677259683325339e-01 -2.576473359365749616e-01 -2.256275341205814522e-01 -1.939169070090561997e-01 -1.630995892458198815e-01 -1.334467672324378407e-01 -1.050075688344967728e-01 -7.767843706825570960e-02 -5.125402557945583221e-02 -2.546402189296790436e-02
-6.342089003572680406e-02 -1.232784672901687251e-01 -1.762512018895027177e-01 -2.195588733029665007e-01 -2.513105116768242775e-01 -2.707823369808983194e-01 -2.784723402049269492e-01 -2.758716912004159361e-01 -2.650461174773804385e-01 -2.481994703351740328e-01 -2.273502511590667907e-01 -2.041595528388004399e-01 -1.798821567011674172e-01 -1.553927074481381843e-01 -1.312459159032129674e-01 -1.077449684174386635e-01 -8.500457256471888323e-02 -6.300368505569693689e-02 -4.162708457553163099e-02 -2.069743193719681545e-02
-4.478012168811535548e-02 -8.710969704037364869e-02 -1.247291350867913567e-01 -1.557745003267833328e-01 -1.789799037173735174e-01 -1.938208939025015398e-01 -2.005338580084878031e-01 -1.999888861967154541e-01 -1.934589493367926682e-01 -1.823661278192085233e-01 -1.680741838730973881e-01 -1.517584175654567435e-01 -1.343487840940583711e-01 -1.165257835523448166e-01 -9.874636590854433960e-02 -8.128258844599166311e-02 -6.426206689289111484e-02 -4.770463731510300037e-02 -3.155317982122800291e-02 -1.569860676078966427e-02
-2.858980434139005503e-02 -5.565083712883845540e-02 -7.978072143517576931e-02 -9.982949349204096878e-02 -1.150130460810711991e-01 -1.249869068031396052e-01 -1.298529420194785011e-01 -1.300908317854126417e-01 -1.264345556835780038e-01 -1.197318460532216244e-01 -1.108219209123331994e-01 -1.004511160841438933e-01 -8.922875423950760165e-02 -7.761524229448692191e-02 -6.593113933164096441e-02 -5.437693364517187655e-02 -4.305645921064750470e-02 -3.199959615240496186e-02 -2.118236036861030971e-02 -1.054378567026795568e-02
