-3.205392005488723241e-03 -6.421281877042009367e-03 -9.654592061130664801e-03 -1.290504109075426252e-02 -1.616126850821684308e-02 -1.939681467992955544e-02 -2.256609285996818981e-02 -2.560065665214329017e-02 -2.840637508223915753e-02 -3.086242438058952806e-02 -3.282311629684930843e-02 -3.412390039232902905e-02 -3.459244679332408590e-02 -3.406521011822265244e-02 -3.240862837157094251e-02 -2.954233432719758842e-02 -2.546060456847257236e-02 -2.024722298817138028e-02 -1.407979397989535426e-02 -7.221386789039317168e-03
-6.400292964299262970e-03 -1.282512572998372596e-02 -1.929204986668999616e-02 -2.580431035718512567e-02 -3.234322706855523311e-02 -3.885990647325903574e-02 -4.526690856799279322e-02 -5.143015291080129531e-02 -5.716242463724680034e-02 -6.222021100058233029e-02 -6.630616221463438154e-02 -6.908006156004277420e-02 -7.018067611081635349e-02 -6.925978324136651543e-02 -6.602696801463740772e-02 -6.030011095906385316e-02 -5.205287425590537226e-02 -4.144850827102074947e-02 -2.885057011377061692e-02 -1.480575885788630239e-02
-9.570644157947064828e-03 -1.918688978013851493e-02 -2.888414781911696066e-02 -3.867694642371626718e-02 -4.854742365919962471e-02 -5.843270339117168088e-02 -6.821151415489409842e-02 -7.769064331841910032e-02 -8.659298805663309673e-02 -9.454985539480009749e-02 -1.011012873654108662e-01 -1.057095343846225916e-01 -1.077904332733463921e-01 -1.067662918321330562e-01 -1.021393605650993547e-01 -9.357827658564837892e-02 -8.100229036830668139e-02 -6.464338252203344348e-02 -4.506824037753505430e-02 -2.315108559960760148e-02
-1.269539959836242342e-02 -2.546765338123076206e-02 -3.838071957517939087e-02 -5.147193494895843657e-02 -6.473684021313139136e-02 -7.811200905783703685e-02 -9.145582957987792583e-02 -1.045279299539426249e-01 -1.169690658801899596e-01 -1.282849520149693112e-01 -1.378396474508830072e-01 -1.448664009737470337e-01 -1.485052711536401226e-01 -1.478756198766495999e-01 -1.421859270883308601e-01 -1.308713607321807804e-01 -1.137346577827215849e-01 -9.105450066446689472e-02 -6.362793222868892706e-02 -3.273034797892115932e-02
-1.574330760290421072e-02 -3.160762713689008879e-02 -4.769916591518037069e-02 -6.409325462162526743e-02 -8.081603366317192949e-02 -9.782271286119371967e-02 -1.149719125933996861e-01 -1.319962286779425287e-01 -1.484704419006808995e-01 -1.637812917895496712e-01 -1.771059913269532049e-01 -1.874112129859851761e-01 -1.934886642040134219e-01 -1.940450257941378487e-01 -1.878573826546748871e-01 -1.739866118746643264e-01 -1.520104846619261818e-01 -1.222120396415400934e-01 -8.565863839187964901e-02 -4.414236775657447848e-02
-1.867021868218118538e-02 -3.752042686020701928e-02 -5.671507937035457497e-02 -7.638591387711204939e-02 -9.661136027041253294e-02 -1.173909257733728728e-01 -1.386129380152441304e-01 -1.600146814253107230e-01 -1.811352270087154825e-01 -2.012638265551882910e-01 -2.193918679687489048e-01 -2.341838213983093997e-01 -2.439931832889994656e-01 -2.469584083380934325e-01 -2.412118788526543267e-01 -2.252070485667710120e-01 -1.981084342849253888e-01 -1.601243587390120127e-01 -1.126521099793128533e-01 -5.818042692543681782e-02
-2.141716047273695828e-02 -4.308880646405113812e-02 -6.525484663042889488e-02 -8.812399251533140077e-02 -1.118526037834927378e-01 -1.365167463495237654e-01 -1.620742789697236230e-01 -1.883144055255215332e-01 -2.147920113299915945e-01 -2.407469769039698726e-01 -2.650138685085251522e-01 -2.859389574527188560e-01 -3.013414783800875685e-01 -3.085825396589290670e-01 -3.048226901223500818e-01 -2.875183369730431870e-01 -2.550885970290175386e-01 -2.075221269640548927e-01 -1.466432813518989964e-01 -7.592639263508949021e-02
-2.390963751006025192e-02 -4.816279703114104138e-02 -7.309154093403050223e-02 -9.900261367947996161e-02 -1.261583656854111668e-01 -1.547492015396284004e-01 -1.848531038543218263e-01 -2.163767215236444275e-01 -2.489714971250533704e-01 -2.819182249159417064e-01 -3.139774275758063227e-01 -3.432153633484061883e-01 -3.668467976576968992e-01 -3.811962039592630136e-01 -3.819560964504939427e-01 -3.649230532077206712e-01 -3.271701770176458357e-01 -2.682026939848957126e-01 -1.904537251066852344e-01 -9.887283235221179523e-02
-2.605860432285338202e-02 -5.256123035495196411e-02 -7.994594619317478557e-02 -1.086365981948358428e-01 -1.390290929147481591e-01 -1.714686628792380096e-01 -2.062122700000952880e-01 -2.433679580803732312e-01 -2.827990587800923716e-01 -3.239766563111716735e-01 -3.657598312967083043e-01 -4.060873663333643413e-01 -4.415974607258040807e-01 -4.673062420750502266e-01 -4.767033236921128236e-01 -4.627865449844448253e-01 -4.201779761925497625e-01 -3.474232652277176037e-01 -2.479428171950017745e-01 -1.290374702378922211e-01
-2.776355953153549980e-02 -5.607756229281412458e-02 -8.549446012450363785e-02 -1.165687858262195314e-01 -1.498528040562954189e-01 -1.858841526798570565e-01 -2.251594225906299040e-01 -2.680838088766346328e-01 -3.148798768621712818e-01 -3.654269410523890427e-01 -4.189825758631657848e-01 -4.737089464140774031e-01 -5.259222779884253907e-01 -5.691517811480896194e-01 -5.936567494430953218e-01 -5.877276566156294235e-01 -5.415488718912783161e-01 -4.518765039340668643e-01 -3.239090783137987262e-01 -1.688782087421948075e-01
