-1.574290650891246174e-02 -3.273097369312231997e-02 -5.241417449590442951e-02 -7.669945335372707618e-02 -1.082778391846863364e-01 -1.509027094639857625e-01 -2.089541757589997717e-01 -2.847480204007736826e-01 -3.725868036182206078e-01 -4.533165670004365433e-01 -4.987002057233942409e-01 -4.887908532021969510e-01 -4.277605071122213554e-01 -3.403786723790388491e-01 -2.533028104687641280e-01 -1.811216727569558149e-01 -1.260951957196575768e-01 -8.459491596006663006e-02 -5.207870033025837481e-02 -2.483262115349213137e-02
-3.024057486006910891e-02 -6.276595675502208427e-02 -1.002163835693411637e-01 -1.460190101734586965e-01 -2.049317946732407691e-01 -2.834670904823106130e-01 -3.890355731310674026e-01 -5.251984179599233915e-01 -6.814362036972703152e-01 -8.240106362327844769e-01 -9.037874241788171892e-01 -8.862224990277189907e-01 -7.785264905697635296e-01 -6.236276602233770117e-01 -4.680264808159743661e-01 -3.376054079520662277e-01 -2.368718674784784650e-01 -1.598803537073145153e-01 -9.884246620156524055e-02 -4.724709936525455650e-02
-4.245335502527624455e-02 -8.787451420137561142e-02 -1.396504769235717980e-01 -2.020885782275370635e-01 -2.810329268613394049e-01 -3.843069738587240880e-01 -5.205894706639382363e-01 -6.936088357983317687e-01 -8.898022934543018403e-01 -1.067433049904255693e+00 -1.166301302707166254e+00 -1.144223228484402499e+00 -1.009985746158753139e+00 -8.160254273448235285e-01 -6.194100724704951766e-01 -4.523446857858948733e-01 -3.210187399983879253e-01 -2.186878718375435404e-01 -1.360915558128578395e-01 -6.530577354906334786e-02
-5.169821436722718544e-02 -1.066265880701040836e-01 -1.684029646677333292e-01 -2.414811142424918844e-01 -3.316681583668736888e-01 -4.464086486121398578e-01 -5.935038075314731376e-01 -7.753773975151327935e-01 -9.773174182448377545e-01 -1.157475718949916521e+00 -1.256739830611912412e+00 -1.234006469489387969e+00 -1.097800391269586173e+00 -8.992587374136915557e-01 -6.946368006979400933e-01 -5.166187092621371546e-01 -3.726435545547905903e-01 -2.571204747536776636e-01 -1.614419668062811453e-01 -7.787525002224054971e-02
-5.771281668394195180e-02 -1.185291073638288922e-01 -1.858356746690284500e-01 -2.636066581205072090e-01 -3.566979745314614592e-01 -4.708507924548585022e-01 -6.113611822658389094e-01 -7.783181309324924690e-01 -9.575386073538512122e-01 -1.113484490192868659e+00 -1.197882648022164043e+00 -1.177676438109383827e+00 -1.059663511346948139e+00 -8.850446164470218147e-01 -7.001088301751730025e-01 -5.332159638377589328e-01 -3.925508511448041471e-01 -2.751156664706592703e-01 -1.745990012606304376e-01 -8.474474306075441277e-02
-6.062388381194670772e-02 -1.239402746328788357e-01 -1.927913416285890469e-01 -2.703008989038432897e-01 -3.599279767270577302e-01 -4.652122300307467984e-01 -5.885398167906986666e-01 -7.277544725399015535e-01 -8.704444370759476524e-01 -9.901966371907867659e-01 -1.053226458246988795e+00 -1.036966198662915728e+00 -9.459858672661384249e-01 -8.084878673085291734e-01 -6.572531161290464663e-01 -5.140167382740762347e-01 -3.869364531231812010e-01 -2.757762737763751471e-01 -1.770363589318157960e-01 -8.649875051683574012e-02
-6.084241583077196897e-02 -1.238162263513752082e-01 -1.910818021362186703e-01 -2.648186011130804207e-01 -3.471080088120057083e-01 -4.395495420415243548e-01 -5.422595202604983955e-01 -6.517742878914610793e-01 -7.580918325657893808e-01 -8.433780984555179216e-01 -8.865608176050244760e-01 -8.740479153729818762e-01 -8.085204301749847611e-01 -7.070111457349482764e-01 -5.902867633190599372e-01 -4.735706479297759897e-01 -3.641826877765800274e-01 -2.637952649197180532e-01 -1.712409565740953266e-01 -8.421071582493917795e-02
-5.892956796077449683e-02 -1.194002181592659084e-01 -1.828983626093960702e-01 -2.507599210936682921e-01 -3.239775371550982497e-01 -4.028195708036061418e-01 -4.861207196363387384e-01 -5.701424526510332491e-01 -6.473329524722205575e-01 -7.062969793298400356e-01 -7.347366149313867556e-01 -7.250530306304933115e-01 -6.786825491437814550e-01 -6.051592683955159258e-01 -5.168140742271397636e-01 -4.237433211354209028e-01 -3.319367082190015084e-01 -2.438918777077643540e-01 -1.599092173502765779e-01 -7.910188322657964177e-02
-5.547565593122877337e-02 -1.119566898361577800e-01 -1.703507089326588564e-01 -2.313379516486001319e-01 -2.951742640462420852e-01 -3.613863264961617028e-01 -4.283277888407241996e-01 -4.926366299553930350e-01 -5.488581027040206894e-01 -5.898452611779053667e-01 -6.085456622634187740e-01 -6.007940798194333354e-01 -5.673290299022927252e-01 -5.133630879719456308e-01 -4.460803949298403071e-01 -3.720242452305950187e-01 -2.957786563211879938e-01 -2.198990490792727404e-01 -1.453984069349814057e-01 -7.228718991109173153e-02
-5.101638244679692485e-02 -1.026001974589663829e-01 -1.552096780657204744e-01 -2.090652776435077964e-01 -2.639841010074346905e-01 -3.191671701707301523e-01 -3.729512354697214205e-01 -4.225912922766095203e-01 -4.642404650507180874e-01 -4.933871743158837475e-01 -5.059122087760087316e-01 -4.994790067196182570e-01 -4.744675660904323911e-01 -4.337791455970565480e-01 -3.816598615521974991e-01 -3.223491822814348318e-01 -2.592198447478605283e-01 -1.945209493540698553e-01 -1.294973368626373411e-01 -6.464837897656364185e-02
-4.598967869382996482e-02 -9.221804631945257347e-02 -1.388225240462553078e-01 -1.857291033023067139e-01 -2.325277648035887768e-01 -2.783371801476097196e-01 -3.216807586618398163e-01 -3.604268163158285687e-01 -3.918834325676790464e-01 -4.131480046321783783e-01 -4.217285698156079121e-01 -4.162557044424706754e-01 -3.969302240932341963e-01 -3.654320964104024183e-01 -3.243498856045993195e-01 -2.764672642207208764e-01 -2.242245021238504499e-01 -1.694664914920861187e-01 -1.134214992002111205e-01 -5.680898934798266076e-02
-4.072431070140206111e-02 -8.145979900742068847e-02 -1.221332924368991046e-01 -1.625008509608992791e-01 -2.020604512033166433e-01 -2.399717753932473496e-01 -2.750028208655521667e-01 -3.055371907429119682e-01 -3.296863004622784810e-01 -3.455392533551958634e-01 -3.515307179193398190e-01 -3.468202912980692942e-01 -3.315186349244779174e-01 -3.066433423256655355e-01 -2.738296072012169069e-01 -2.349421330699922872e-01 -1.917436408591405017e-01 -1.456989134510836836e-01 -9.791319023105544972e-02 -4.916610031790051571e-02
-3.544777830885383757e-02 -7.076357140799351131e-02 -1.057500018287737403e-01 -1.400805855694672863e-01 -1.732414250869675487e-01 -2.044865699060930408e-01 -2.328211053474906200e-01 -2.570314197012759649e-01 -2.757821494678786567e-01 -2.877866451146769422e-01 -2.920280006954142360e-01 -2.879696564403529391e-01 -2.756760102242402088e-01 -2.557904677176078834e-01 -2.293820194946609714e-01 -1.977276958932291107e-01 -1.621089778712823115e-01 -1.236723612705125097e-01 -8.336628130127940461e-02 -4.194226086598182995e-02
-3.030327440908401476e-02 -6.039674749946143811e-02 -9.002262150725977297e-02 -1.188301148484073033e-01 -1.463381381856503627e-01 -1.719120107744220305e-01 -1.947636295367524417e-01 -2.139851753091121800e-01 -2.286240428644288614e-01 -2.377968367367288838e-01 -2.408245416287429219e-01 -2.373538860083974911e-01 -2.274250071441459298e-01 -2.114603633660840643e-01 -1.901803097160435219e-01 -1.644776910343049015e-01 -1.352922575793938098e-01 -1.035153197857365120e-01 -6.993735411724531781e-02 -3.523667701946866376e-02
-2.536857641593488408e-02 -5.049758201465895380e-02 -7.511366281913552101e-02 -9.887917793529373001e-02 -1.213690523905624624e-01 -1.420597879157563248e-01 -1.603362971420926875e-01 -1.755216979854052617e-01 -1.869320642566077162e-01 -1.939521809790069606e-01 -1.961194881979807791e-01 -1.931963903500780178e-01 -1.852098156556010455e-01 -1.724457434982028525e-01 -1.554012317978472335e-01 -1.347105558681082893e-01 -1.110670749199430540e-01 -8.515934480095305181e-02 -5.763112997570658119e-02 -2.906709726230595828e-02
-2.067345153774391778e-02 -4.111136832217175685e-02 -6.105529837712569963e-02 -8.020392216052477097e-02 -9.819916174338276516e-02 -1.146218394733174439e-01 -1.290001483125361170e-01 -1.408333148636215504e-01 -1.496304258140184473e-01 -1.549604026415024871e-01 -1.565049179471518781e-01 -1.541024381210470140e-01 -1.477722099031258118e-01 -1.377116162860456405e-01 -1.242683908370154772e-01 -1.078962786722321293e-01 -8.910620198159038829e-02 -6.842387789042428392e-02 -4.636075231330594876e-02 -2.340058112707871923e-02
-1.621387337253029151e-02 -3.221914487613705691e-02 -4.779226109299842401e-02 -6.268207832924578560e-02 -7.660188247570756670e-02 -8.922831375877474103e-02 -1.002091843556505157e-01 -1.091810640854156272e-01 -1.157959803205491217e-01 -1.197541509480847532e-01 -1.208373837653880789e-01 -1.189362772566866511e-01 -1.140650073718474378e-01 -1.063601667483780877e-01 -9.606448516669827131e-02 -8.350001564569804746e-02 -6.903760913609091610e-02 -5.306920213007045722e-02 -3.598740880733174163e-02 -1.817446941633723070e-02
-1.196288087473548756e-02 -2.375905481230224450e-02 -3.521250081676477461e-02 -4.613025327675152748e-02 -5.629798737154992350e-02 -6.548037842840556677e-02 -7.342724614481779821e-02 -7.988581265855071445e-02 -8.461832188427013957e-02 -8.742288581156978933e-02 -8.815423376911650510e-02 -8.674032060841255221e-02 -8.319139913818947296e-02 -7.759958887336727840e-02 -7.012940334666940834e-02 -6.100171992981828079e-02 -5.047504848122541521e-02 -3.882793155814332625e-02 -2.634522772543439889e-02 -1.330988999393429260e-02
-7.878598239725633987e-03 -1.564170259116049941e-02 -2.316847095286470384e-02 -3.032848876383303569e-02 -3.697946576767103394e-02 -4.296799090248928921e-02 -4.813362860342061678e-02 -5.231663279859199989e-02 -5.536862204490149847e-02 -5.716487798820742844e-02 -5.761638848813355890e-02 -5.667941032350554825e-02 -5.436070150571530035e-02 -5.071741017371417942e-02 -4.585183198804444749e-02 -3.990241590962060464e-02 -3.303296081948101787e-02 -2.542226660843680333e-02 -1.725570900934862359e-02 -8.719858016633262945e-03
-3.909815884185965408e-03 -7.760678253433322092e-03 -1.149122610770855410e-02 -1.503577578114076441e-02 -1.832343047112672957e-02 -2.127851328934016878e-02 -2.382265911147428764e-02 -2.587849409466375095e-02 -2.737468948179111461e-02 -2.825165269623306982e-02 -2.846707042259438714e-02 -2.800026386798916064e-02 -2.685462055932723649e-02 -2.505753829788081796e-02 -2.265813607045250033e-02 -1.972317107845354689e-02 -1.633214945405196336e-02 -1.257247635005979448e-02 -8.535499435411320057e-03 -4.313834046906636459e-03
