-4.364357211076886137e-03 -8.764556758706989331e-03 -1.323193599987545349e-02 -1.778847683242009911e-02 -2.244115169475262642e-02 -2.717537772179067293e-02 -3.194729880967618618e-02 -3.667529506195638805e-02 -4.123137867446683563e-02 -4.543395810207698227e-02 -4.904449322596888400e-02 -5.177131222694898033e-02 -5.328449589936987141e-02 -5.324480305706986299e-02 -5.134696963870438724e-02 -4.737288730984123841e-02 -4.124457439689681315e-02 -3.306355823944300693e-02 -2.312503739895221608e-02 -1.190164141666953321e-02
-8.692873588612214791e-03 -1.746192514451414685e-02 -2.637472018333849796e-02 -3.548080942265868787e-02 -4.480076736873653959e-02 -5.431306431123066741e-02 -6.393852595743369782e-02 -7.352251928104298895e-02 -8.281626849956365277e-02 -9.145997175708560356e-02 -9.897270380104915277e-02 -1.047562601984312058e-01 -1.081218689561047747e-01 -1.083477486445878352e-01 -1.047701931196585445e-01 -9.690002218510196386e-02 -8.454185371680535133e-02 -6.788464326264920246e-02 -4.753496995209096493e-02 -2.448155432634487733e-02
-1.294521112097681698e-02 -2.601554800324768629e-02 -3.932421099891479643e-02 -5.295928706913950734e-02 -6.696803623765421043e-02 -8.133759664322437466e-02 -9.597122798422415280e-02 -1.106600051560390902e-01 -1.250512379854639422e-01 -1.386169920087073626e-01 -1.506301029949542736e-01 -1.601591657871343777e-01 -1.660989877968151174e-01 -1.672541137310360471e-01 -1.624860508373523471e-01 -1.509151716254212849e-01 -1.321381875477918577e-01 -1.063982046638330264e-01 -7.464865782280918904e-02 -3.848959680812331224e-02
-1.707242879023261953e-02 -3.433086415675484088e-02 -5.194731841757563306e-02 -7.006411795622358163e-02 -8.877452817950182151e-02 -1.080980926612545162e-01 -1.279488074635239669e-01 -1.480950962496130341e-01 -1.681117156627762455e-01 -1.873267027905239357e-01 -2.047715908033191368e-01 -2.191513232179988502e-01 -2.288607980505595607e-01 -2.320836207929519168e-01 -2.270045966512621582e-01 -2.121362374018013197e-01 -1.866973191181040270e-01 -1.509211708254096784e-01 -1.061717504067194590e-01 -5.482813006717406068e-02
-2.101365886906829752e-02 -4.228816410417907123e-02 -6.407011508499772801e-02 -8.657535192174303784e-02 -1.099678905713640242e-01 -1.343314599708167745e-01 -1.596308517332775123e-01 -1.856598930358542843e-01 -2.119738769131483958e-01 -2.378065592246124960e-01 -2.619782516646547710e-01 -2.828136395123633795e-01 -2.981088503299269554e-01 -3.052138927403318935e-01 -3.013104346693551427e-01 -2.839249452689310282e-01 -2.515905378609018528e-01 -2.044148717769146140e-01 -1.442874811324829365e-01 -7.465045074610185405e-02
-2.469405791774173520e-02 -4.973806082416532687e-02 -7.546965279251691139e-02 -1.021993387199851555e-01 -1.301902574144858105e-01 -1.596290478249217659e-01 -1.905832819426759861e-01 -2.229398036577604214e-01 -2.563173730944455775e-01 -2.899473910474525407e-01 -3.225209184363314052e-01 -3.520146540572414162e-01 -3.755421719968204397e-01 -3.893405950210579447e-01 -3.890757899877020365e-01 -3.706308164118541915e-01 -3.312910870509486738e-01 -2.708327811174772171e-01 -1.918959463395392973e-01 -9.947832887999315254e-02
-2.802451729703760858e-02 -5.650037802031340067e-02 -8.587110765627156694e-02 -1.165620970301946974e-01 -1.489647783238959300e-01 -1.834112366146017359e-01 -2.201334682931490594e-01 -2.591987020628095939e-01 -3.004084077690982180e-01 -3.431442198113476283e-01 -3.861404945240283215e-01 -4.271694281895400680e-01 -4.626641498857896884e-01 -4.874312199232554432e-01 -4.948366446649778427e-01 -4.779711301797748835e-01 -4.318320918522041696e-01 -3.555039585200091556e-01 -2.528468960643480701e-01 -1.313025463306524143e-01
-3.090365604486479054e-02 -6.236784822600302536e-02 -9.495233157010063429e-02 -1.292132021295746280e-01 -1.656955659620080734e-01 -2.049177152902046661e-01 -2.473407299919979929e-01 -2.933131333849732791e-01 -3.429729555365057525e-01 -3.960774151032472878e-01 -4.517092552793764981e-01 -5.077807783300328781e-01 -5.602623843324032737e-01 -6.022668027225663856e-01 -6.237217538295901642e-01 -6.129687703900468243e-01 -5.608353899185447577e-01 -4.651055144209302328e-01 -3.318264866264689084e-01 -1.724853407680790596e-01
-3.322224680242819028e-02 -6.711505154832679565e-02 -1.023571712265193834e-01 -1.396428331492763075e-01 -1.796866211613908360e-01 -2.232233984645623781e-01 -2.709986764388374603e-01 -3.237400052332737865e-01 -3.820908948949024997e-01 -4.464680674326602094e-01 -5.167527400085573097e-01 -5.916164008957309761e-01 -6.671545675814937182e-01 -7.347495504275654010e-01 -7.794185276665224205e-01 -7.817410517863687680e-01 -7.253090233830806755e-01 -6.056746997710256153e-01 -4.328274498376835644e-01 -2.249317094666256622e-01
-3.487031737840520784e-02 -7.051296462937158005e-02 -1.077184970878384551e-01 -1.473144018733206217e-01 -1.901847374702768934e-01 -2.372906592050370300e-01 -2.896906074065151437e-01 -3.485566476086211507e-01 -4.151752947486088696e-01 -4.908970247651564534e-01 -5.769116747464407835e-01 -6.734730341438251999e-01 -7.777688871678435367e-01 -8.798049772117193523e-01 -9.582117314328264523e-01 -9.821361234179810662e-01 -9.239967313081768330e-01 -7.759787657641871172e-01 -5.544624081087391465e-01 -2.877054213510490399e-01
