-3.126432942094684985e-03 -6.302739176474955220e-03 -9.577187442114777974e-03 -1.299447153137977574e-02 -1.659291190727879561e-02 -2.040033199453586757e-02 -2.442810187832987825e-02 -2.866264981320904015e-02 -3.305396508210146217e-02 -3.750083437563892647e-02 -4.183342822353551538e-02 -4.579531058651654246e-02 -4.902980389153661911e-02 -5.107898650720246042e-02 -5.140751548666711718e-02 -4.946421961925533128e-02 -4.478811828648034815e-02 -3.714811441154401012e-02 -2.668007793611027259e-02 -1.396546024244970340e-02
-6.202999837474955543e-03 -1.250733718966743832e-02 -1.901153770801027390e-02 -2.580779426182092107e-02 -3.297684041448722264e-02 -4.058032490097958356e-02 -4.864944625448333615e-02 -5.716855569835009587e-02 -6.605238640034684361e-02 -7.511595746444688082e-02 -8.403755632783083129e-02 -9.231802492341577293e-02 -9.924494395979389927e-02 -1.038786490582776084e-01 -1.050868523327649212e-01 -1.016612039169270815e-01 -9.254004655807127055e-02 -7.712414088020176639e-02 -5.560659404050001531e-02 -2.918165451314027464e-02
-9.178232453237516672e-03 -1.851206711523309401e-02 -2.815383510542020934e-02 -3.824832989379883114e-02 -4.892636001719893879e-02 -6.029472471400717376e-02 -7.242084564728444585e-02 -8.530977114770384173e-02 -9.887107014444471154e-02 -1.128730415715201718e-01 -1.268828232891009988e-01 -1.401942957111514398e-01 -1.517533111139656998e-01 -1.601037368437447095e-01 -1.633997029298577819e-01 -1.595528090211761618e-01 -1.465851609800642441e-01 -1.231996754389421272e-01 -8.943837633854269387e-02 -4.715292843474412632e-02
-1.199787738919472040e-02 -2.420887285467910807e-02 -3.684341001144364469e-02 -5.010533221529392400e-02 -6.418554318329776354e-02 -7.925139845327223986e-02 -9.542948714966700829e-02 -1.127786561242222069e-01 -1.312491194438117348e-01 -1.506223491782114066e-01 -1.704264046433951740e-01 -1.898229878470571175e-01 -2.074699381200154347e-01 -2.213818480486403339e-01 -2.288510170624349083e-01 -2.265549172466214956e-01 -2.110301199772639802e-01 -1.796270887346821388e-01 -1.317701986618786958e-01 -6.997325343248890495e-02
-1.460441566802160411e-02 -2.948217143193141224e-02 -4.490562570014317717e-02 -6.114405918865895018e-02 -7.845911098550968632e-02 -9.709587651007722808e-02 -1.172670882368105072e-01 -1.391263146866545397e-01 -1.627244465561345776e-01 -1.879408428931413355e-01 -2.143774073548492809e-01 -2.412007663866399809e-01 -2.669185591318405382e-01 -2.890903183395143183e-01 -3.040296964504229926e-01 -3.066979608372846222e-01 -2.911993821775268332e-01 -2.523036593618201429e-01 -1.878357312807911184e-01 -1.008122181547214807e-01
-1.693763847436129122e-02 -3.420979533265510603e-02 -5.215288379117156981e-02 -7.110619221712002891e-02 -9.141097480213399018e-02 -1.134059455649157194e-01 -1.374167162844465440e-01 -1.637351243207619267e-01 -1.925815638397435636e-01 -2.240391798366216936e-01 -2.579411328304418993e-01 -2.936804095894974820e-01 -3.298932730107005384e-01 -3.639506623191863799e-01 -3.912336473710719686e-01 -4.044389180398299533e-01 -3.937677820921217653e-01 -3.492253308636829590e-01 -2.651191362487645420e-01 -1.444176807570441701e-01
-1.893636950579147271e-02 -3.826654956235174543e-02 -5.838997052397257997e-02 -7.971689042206246689e-02 -1.026726921126262237e-01 -1.277002389594010523e-01 -1.552587590302685061e-01 -1.858159534351365161e-01 -2.198275544787988423e-01 -2.576929643357954713e-01 -2.996649844274638652e-01 -3.456680178302322659e-01 -3.949252347703209876e-01 -4.451896587525030480e-01 -4.913071359358684442e-01 -5.232603801296461521e-01 -5.253030114216145074e-01 -4.791889884477690820e-01 -3.724237970019294575e-01 -2.067160421370330958e-01
-2.054130216881422041e-02 -4.153008750209281896e-02 -6.342358800225936233e-02 -8.669875556878930967e-02 -1.118626920613240427e-01 -1.394636078741696705e-01 -1.701021761533160759e-01 -2.044424351760970870e-01 -2.432197047484428720e-01 -2.872391533405240227e-01 -3.373480542310701713e-01 -3.943326038189802762e-01 -4.585839379123560766e-01 -5.291012452003248656e-01 -6.010439503854841936e-01 -6.615770211301410519e-01 -6.867243443156815230e-01 -6.455086352412504613e-01 -5.141811962530958846e-01 -2.913094916831269754e-01
-2.169875707332168807e-02 -4.388892774354705151e-02 -6.707557066813669977e-02 -9.179190225928486602e-02 -1.186157740976439834e-01 -1.481893797707977689e-01 -1.812439691011941412e-01 -2.186319541886285189e-01 -2.613695068620277007e-01 -3.106929469822872769e-01 -3.681277680224527837e-01 -4.355358354763169126e-01 -5.149427901438529132e-01 -6.074238008239074560e-01 -7.094801468193868699e-01 -8.058670129508582747e-01 -8.629143346219864119e-01 -8.333325898546898314e-01 -6.783257892133890410e-01 -3.914963489064369195e-01
-2.236478466597626585e-02 -4.525129971939642615e-02 -6.919787775857241807e-02 -9.477754930730294958e-02 -1.226191867411665221e-01 -1.534342368149667069e-01 -1.880524272488234838e-01 -2.274719418692802975e-01 -2.729329708871669480e-01 -3.260290001520422809e-01 -3.888748495965421159e-01 -4.643236103192606712e-01 -5.560143224587859034e-01 -6.672580565491851301e-01 -7.963774469166700065e-01 -9.265345846731791735e-01 -1.015287331788383263e+00 -9.997164427646183515e-01 -8.262512756354353227e-01 -4.832283109352750183e-01
