-9.182996284944726362e-02 -1.927319397433310266e-01 -3.041750189261426818e-01 -4.111407899875799687e-01 -4.839289488243173620e-01 -4.960757116060387495e-01 -4.460961385709562022e-01 -3.594507866221995362e-01 -2.685677708244957884e-01 -1.935253485959557707e-01 -1.388848183035552020e-01 -1.009701754016420205e-01 -7.461553567566626965e-02 -5.582399350836946689e-02 -4.197791770881549589e-02 -3.141725529604640771e-02 -2.306705600056644864e-02 -1.620357640776864255e-02 -1.031528188746421056e-02 -5.018061693947035128e-03
-1.635532036889537633e-01 -3.408556799619060773e-01 -5.331003685586599428e-01 -7.150191599749883276e-01 -8.382880184919654365e-01 -8.603692044928133997e-01 -7.790088727358271958e-01 -6.353565799559086624e-01 -4.823133599630066715e-01 -3.535265939941182323e-01 -2.576952492419044560e-01 -1.897326307765134501e-01 -1.415730016230122845e-01 -1.066919544462236746e-01 -8.066953787479373694e-02 -6.062399262647773235e-02 -4.464740543388646260e-02 -3.143195048761964622e-02 -2.003950650973626221e-02 -9.756959105138962585e-03
-2.059397070004561625e-01 -4.259146815967428390e-01 -6.597307918879649069e-01 -8.777519710455533586e-01 -1.025145971255590149e+00 -1.054192729790978778e+00 -9.625394709434327289e-01 -7.966532171402470608e-01 -6.167378338095923507e-01 -4.620362352126284322e-01 -3.439069254647513230e-01 -2.577771406533677090e-01 -1.951177267365297452e-01 -1.486863784042036785e-01 -1.133830396030586496e-01 -8.576169858248886002e-02 -6.346662203154511406e-02 -4.483732570909904069e-02 -2.865384923833493372e-02 -1.397027875220414710e-02
-2.175998255746749988e-01 -4.456027112987643868e-01 -6.815612722605264295e-01 -8.971700568388436547e-01 -1.042637987616088946e+00 -1.075410643952433354e+00 -9.936415145087665879e-01 -8.391991450085991566e-01 -6.669850627684834610e-01 -5.141249950572601701e-01 -3.930541556973988215e-01 -3.013715612414368805e-01 -2.322907474902883851e-01 -1.795368628407707501e-01 -1.384132320983290088e-01 -1.055730747197476116e-01 -7.862007314420793591e-02 -5.579688653828350497e-02 -3.576830934680041291e-02 -1.747030513569955770e-02
-2.053083123375561425e-01 -4.155071915233113367e-01 -6.258520936722301586e-01 -8.130677532284776854e-01 -9.392823971631693025e-01 -9.730879158844034649e-01 -9.134307994026591437e-01 -7.917365873992999736e-01 -6.500164153273805256e-01 -5.183129798502462693e-01 -4.087018538299723169e-01 -3.215689346428533546e-01 -2.530202504088727711e-01 -1.987441659632078195e-01 -1.551589191757490049e-01 -1.194972400948148550e-01 -8.964375631501771136e-02 -6.396183537346136760e-02 -4.115223122327942712e-02 -2.014263767564640831e-02
-1.797894768308820335e-01 -3.595279350757110137e-01 -5.330384339890568146e-01 -6.831085848397732141e-01 -7.846314206404393365e-01 -8.177300398970843709e-01 -7.820462180810023867e-01 -6.979803004545965806e-01 -5.935804972248328593e-01 -4.904948775838630093e-01 -3.993415823454169455e-01 -3.226927637659125492e-01 -2.594054583740416642e-01 -2.072527243408028852e-01 -1.639804267004775773e-01 -1.276132045499886736e-01 -9.649589144556838805e-02 -6.925447651279033334e-02 -4.473615344935221588e-02 -2.194804207916820765e-02
-1.504330390167536169e-01 -2.977714293230999676e-01 -4.355694377442407283e-01 -5.518534129676694322e-01 -6.313744269563550393e-01 -6.628214587692918824e-01 -6.462370639901146019e-01 -5.936234529712574037e-01 -5.220933926030588701e-01 -4.461202353095655715e-01 -3.742968620073604535e-01 -3.102268494325717829e-01 -2.546226692089169075e-01 -2.068771839343695462e-01 -1.658966130959304841e-01 -1.304792641209296389e-01 -9.947215137737727697e-02 -7.182403902053535738e-02 -4.658989605303046760e-02 -2.291339686878551482e-02
-1.227962957908298597e-01 -2.413104185862360307e-01 -3.496802154776822991e-01 -4.397372467749131042e-01 -5.024903703168994706e-01 -5.317825558522579765e-01 -5.277853818177986600e-01 -4.972450520205511926e-01 -4.501921771517286563e-01 -3.959607993128282932e-01 -3.410815918152124704e-01 -2.892144309592458162e-01 -2.419694217561332572e-01 -1.997354852552575000e-01 -1.622495334626987695e-01 -1.289351017868425042e-01 -9.908943369161202219e-02 -7.197964170243904836e-02 -4.688602849761508429e-02 -2.311566413557601327e-02
-9.907320557242592363e-02 -1.938559799895365199e-01 -2.794410710150825317e-01 -3.502011623115712791e-01 -4.007145361806097594e-01 -4.275568161210477336e-01 -4.308721869476705435e-01 -4.144474468016263735e-01 -3.841676199544643566e-01 -3.460109925258995633e-01 -3.047424926003637347e-01 -2.635582800513531221e-01 -2.243020231440008561e-01 -1.878455049873549720e-01 -1.544309775785044636e-01 -1.239222056873861139e-01 -9.597084799131634647e-02 -7.011910599661563825e-02 -4.585895051953672863e-02 -2.266326587503217013e-02
-7.956568521755857937e-02 -1.553680838520019869e-01 -2.234859280446825358e-01 -2.799520067515701149e-01 -3.213190292854292140e-01 -3.455421444775977347e-01 -3.526822512988971869e-01 -3.449093156854213249e-01 -3.257554058360183080e-01 -2.990840938308181318e-01 -2.682964429486274227e-01 -2.359698452085692288e-01 -2.038343152552191118e-01 -1.729135428855214374e-01 -1.437067052989842719e-01 -1.163519497568476918e-01 -9.075267016399519993e-02 -6.666701702533560370e-02 -4.376743887086076423e-02 -2.167848655458531199e-02
-6.380992557105705232e-02 -1.245291541179705808e-01 -1.790992456565249080e-01 -2.246540979711566244e-01 -2.588686716725095427e-01 -2.804078415649169376e-01 -2.892487984480821006e-01 -2.866604661916878349e-01 -2.748199461880056482e-01 -2.562598855975342094e-01 -2.333859300851535701e-01 -2.081897442230479511e-01 -1.821518431543664440e-01 -1.562677018847001831e-01 -1.311304332238279746e-01 -1.070262582247451105e-01 -8.402090760351198229e-02 -6.202888083919527035e-02 -4.086533462765322422e-02 -2.028325661684134140e-02
-5.114351306233812233e-02 -9.983522288694886282e-02 -1.437180831962591998e-01 -1.806792475495747619e-01 -2.090705433943810809e-01 -2.279481449167491403e-01 -2.372264108182859654e-01 -2.376531784853007923e-01 -2.305993476320217506e-01 -2.177480419387601007e-01 -2.007973265572368660e-01 -1.812513420181597612e-01 -1.603156526338606891e-01 -1.388750648419204148e-01 -1.175211138835973723e-01 -9.660178755381472471e-02 -7.627585012830573330e-02 -5.656231590676603221e-02 -3.738177507846433822e-02 -1.858923181827305815e-02
-4.092878656664632880e-02 -7.994979789821227145e-02 -1.152577840586286317e-01 -1.452727928361696730e-01 -1.687841088155090929e-01 -1.850857661158230860e-01 -1.940539854243526208e-01 -1.961256191411364647e-01 -1.921758919313078240e-01 -1.833355353139311528e-01 -1.708040433552133197e-01 -1.557027008618100117e-01 -1.389844263371327326e-01 -1.213958669313519173e-01 -1.034772254355017934e-01 -8.558399250374437717e-02 -6.791842837912674680e-02 -5.056278227760219179e-02 -3.351022980803627926e-02 -1.669189232238027509e-02
-3.262182578411509243e-02 -6.377738450303137296e-02 -9.209042395099158174e-02 -1.163699962062416798e-01 -1.357072587224638083e-01 -1.495567692564501450e-01 -1.577781052483940294e-01 -1.606193987086229069e-01 -1.586430930320843202e-01 -1.526142156554561591e-01 -1.433806561107821842e-01 -1.317710615950177244e-01 -1.185235310906895406e-01 -1.042468000863011751e-01 -8.940797183686670369e-02 -7.433858964653793089e-02 -5.925114383145534819e-02 -4.426018252617657661e-02 -2.940447691892971241e-02 -1.466811369023205379e-02
-2.578114218906573177e-02 -5.044751338716434858e-02 -7.295655418541704962e-02 -9.240955327024712174e-02 -1.081182062667046251e-01 -1.196559938238814375e-01 -1.268823207032346856e-01 -1.299308122002394983e-01 -1.291629347848279874e-01 -1.250976388593436905e-01 -1.183333878282792212e-01 -1.094774241348178828e-01 -9.909191533193834056e-02 -8.765987099699766583e-02 -7.556931716229148277e-02 -6.311131473958432603e-02 -5.048741159029655062e-02 -3.782236348597365488e-02 -2.517940185406051731e-02 -1.257608682276099323e-02
-2.005523989880792293e-02 -3.927499572528246607e-02 -5.687874395795466942e-02 -7.219349931164051326e-02 -8.470004362586669444e-02 -9.406672782396367782e-02 -1.001643999642417571e-01 -1.030586397440535346e-01 -1.029802256090647100e-01 -1.002800741002816409e-01 -9.537788653708027808e-02 -8.871340619938694605e-02 -8.070687001758949930e-02 -7.173150648577375499e-02 -6.209815119482384876e-02 -5.204999513146466028e-02 -4.176486004716575134e-02 -3.136249782976158196e-02 -2.091468851683211602e-02 -1.045682581174396837e-02
-1.516482167004902862e-02 -2.971849647266301686e-02 -4.308993937589870871e-02 -5.478567583812039149e-02 -6.442178245679594517e-02 -7.174650449842398525e-02 -7.664995791594877983e-02 -7.915916618013048300e-02 -7.941929885845237791e-02 -7.766462304131467598e-02 -7.418476256747782993e-02 -6.929152361724426334e-02 -6.329069904896528209e-02 -5.646116198818541820e-02 -4.904182151141101703e-02 -4.122567348544621535e-02 -3.315958102380901773e-02 -2.494810666051125447e-02 -1.666004211888924558e-02 -8.336525038144467631e-03
-1.088556466911356005e-02 -2.134426075242918178e-02 -3.097686573828052625e-02 -3.943748924632704128e-02 -4.645493173957530864e-02 -5.184758243249142778e-02 -5.552978549936077313e-02 -5.750882105207440198e-02 -5.787321377427970259e-02 -5.677440333759313507e-02 -5.440506964618953972e-02 -5.097727008234930607e-02 -4.670328038293469070e-02 -4.178065737890814674e-02 -3.638231652814195166e-02 -3.065132680677720711e-02 -2.469971279205968040e-02 -1.861032423507261169e-02 -1.244084566886005487e-02 -6.229244010054172005e-03
-7.033193200895952735e-03 -1.379611618549644869e-02 -2.003578905322629666e-02 -2.553248853021820516e-02 -3.011288947675086480e-02 -3.365915298519124577e-02 -3.611282359898242145e-02 -3.747316809047769592e-02 -3.779037240448385876e-02 -3.715474691034160309e-02 -3.568386191124808121e-02 -3.350924045315736843e-02 -3.076452409067021929e-02 -2.757589425995359000e-02 -2.405548542787518812e-02 -2.029763303030253721e-02 -1.637764946670072774e-02 -1.235263622037460589e-02 -8.263767741985292639e-03 -4.139606645967343519e-03
