-7.049943500518646849e-03 -1.366648581376139759e-02 -1.947331188729641352e-02 -2.419512361484081261e-02 -2.767987537523531813e-02 -2.989765903480879131e-02 -3.092064936777590145e-02 -3.089249077005175315e-02 -2.999559300746154969e-02 -2.842271379487952901e-02 -2.635602263983695404e-02 -2.395422646895155327e-02 -2.134658890105618767e-02 -1.863188462567181083e-02 -1.588057537743050099e-02 -1.313861395453737833e-02 -1.043180308135514128e-02 -7.770168291600272614e-03 -5.151939846621439965e-03 -2.567009573010681743e-03
-1.453327908595953080e-02 -2.814268347453922903e-02 -4.003163479545295694e-02 -4.962728110306550977e-02 -5.662670120565326676e-02 -6.099007711636714180e-02 -6.289240330487015640e-02 -6.265368022773908085e-02 -6.066715500284426688e-02 -5.733923959962278216e-02 -5.304714246711977887e-02 -4.811429951025894547e-02 -4.280023597146100089e-02 -3.730035280269888148e-02 -3.175179555513314711e-02 -2.624206324569624063e-02 -2.081841699090827835e-02 -1.549695703538426367e-02 -1.027060246543987782e-02 -5.116107988368315956e-03
-2.294048983411907730e-02 -4.433932882317988267e-02 -6.288327371776054886e-02 -7.765564837335370285e-02 -8.820955034846642007e-02 -9.454351308039375679e-02 -9.700515455924763053e-02 -9.616262702946064278e-02 -9.268008143431318013e-02 -8.721991816341298498e-02 -8.037898333829539277e-02 -7.265558773122279823e-02 -6.443966123255084888e-02 -5.601746877089996274e-02 -4.758416604066988131e-02 -3.925938569921887111e-02 -3.110284511808335262e-02 -2.312863100987036166e-02 -1.531742148075905703e-02 -7.626825757923419609e-03
-3.288933531964343543e-02 -6.339084036112525855e-02 -8.950646120276394002e-02 -1.099024687098464625e-01 -1.240123197087037304e-01 -1.319692193497439270e-01 -1.344220523017732871e-01 -1.323115499273831430e-01 -1.266705921917391786e-01 -1.184813557118320898e-01 -1.085932533911134756e-01 -9.768938798092674514e-02 -8.628533145525611736e-02 -7.474564528892317650e-02 -6.330798282349851813e-02 -5.210843107277244451e-02 -4.120492879070365017e-02 -3.059728829421641191e-02 -2.024364453757914600e-02 -1.007378506150195113e-02
-4.522589468820403108e-02 -8.682805709604260458e-02 -1.218490813523391975e-01 -1.484353055097095420e-01 -1.659679567755656671e-01 -1.748989271817924240e-01 -1.764022436170283314e-01 -1.719909006188458933e-01 -1.632093215611581383e-01 -1.514416214998912935e-01 -1.378232290023746198e-01 -1.232233153114461882e-01 -1.082665739510127317e-01 -9.337177314854157306e-02 -7.879364057428069057e-02 -6.466138191917483735e-02 -5.101111210359966786e-02 -3.781190693608876136e-02 -2.498604190354665813e-02 -1.242467370939034053e-02
-6.118453867809570818e-02 -1.168440211997133771e-01 -1.626238969989786398e-01 -1.960195454732489573e-01 -2.165239094877462744e-01 -2.252556136133027631e-01 -2.242968418362889793e-01 -2.160403801831308757e-01 -2.027341223379853230e-01 -1.862525281088885654e-01 -1.680346579378119432e-01 -1.491140003854736773e-01 -1.301858339346408100e-01 -1.116811970191513986e-01 -9.383340970050063623e-02 -7.673231286970895459e-02 -6.036620257084716890e-02 -4.465314126663551958e-02 -2.946393123294883953e-02 -1.463883529507226632e-02
-8.265020098262450265e-02 -1.567136229891696042e-01 -2.157545213286620467e-01 -2.564715151235587021e-01 -2.788377057818768878e-01 -2.852956869583567201e-01 -2.794865199150475821e-01 -2.651389082628654581e-01 -2.454340317244235181e-01 -2.227996111440160298e-01 -1.989487803364295149e-01 -1.750121224784939034e-01 -1.516814958716188322e-01 -1.293337321666358508e-01 -1.081264512097739744e-01 -8.806821899501318662e-02 -6.906819515132557596e-02 -5.097048384943072413e-02 -3.357766800328739615e-02 -1.666671840538620081e-02
-1.125514538370622347e-01 -2.113877287925035042e-01 -2.869707561717130262e-01 -3.350767990904019444e-01 -3.569356272552194898e-01 -3.575437987502737558e-01 -3.431932392734291515e-01 -3.195887997684663806e-01 -2.910622342444937338e-01 -2.605628267791007535e-01 -2.299486338500268956e-01 -2.003041313845748683e-01 -1.721942227315700902e-01 -1.458457231538350662e-01 -1.212704156745663120e-01 -9.834590341900020793e-02 -7.686783233600338883e-02 -5.658290596072351741e-02 -3.720951875522154201e-02 -1.845035478442557872e-02
-1.552056961222293141e-01 -2.879276456820180075e-01 -3.841473982026783474e-01 -4.386726703438196817e-01 -4.554948443205734665e-01 -4.443747544495015300e-01 -4.160181045729396954e-01 -3.789236256427344629e-01 -3.386555024137299363e-01 -2.984395554011023410e-01 -2.599785706706940758e-01 -2.240614525547922065e-01 -1.909454455084145796e-01 -1.605844541670279901e-01 -1.327634977108324010e-01 -1.071770901252851738e-01 -8.347427979776876616e-02 -6.128375597605984632e-02 -4.022713156108009142e-02 -1.992518281892279725e-02
-2.157010955612682357e-01 -3.942754033247720669e-01 -5.157011548138412671e-01 -5.739085100265661765e-01 -5.781879504740103926e-01 -5.466289149050239660e-01 -4.969262469796396631e-01 -4.412529455466715489e-01 -3.861593900140805613e-01 -3.345554083326248707e-01 -2.874638880736181679e-01 -2.450175184140705731e-01 -2.069415727913381520e-01 -1.727830743773302313e-01 -1.420219464093419870e-01 -1.141246015666841224e-01 -8.856839797695591210e-02 -6.485068494368996517e-02 -4.249005592465094489e-02 -2.102324676757358346e-02
