-8.623684654945895645e-03 -1.704303361280510437e-02 -2.505205504135278941e-02 -3.244356192381853826e-02 -3.901343344090077436e-02 -4.456951732544216921e-02 -4.894452172951505725e-02 -5.201098302549613667e-02 -5.369487571081774102e-02 -5.398423313672021800e-02 -5.293008534752571825e-02 -5.063890557635108286e-02 -4.725834683687155785e-02 -4.295939321501190261e-02 -3.791865841703780104e-02 -3.230374253132059503e-02 -2.626327194661469064e-02 -1.992201569681181089e-02 -1.338054817064044354e-02 -6.718433331176243764e-03
-1.745170424553947955e-02 -3.449639329792718312e-02 -5.072162195261827738e-02 -6.570874387836128649e-02 -7.904065777474097998e-02 -9.032011044795713872e-02 -9.919759099968782079e-02 -1.054045506866213011e-01 -1.087842940325234320e-01 -1.093119974267975358e-01 -1.070972021441986000e-01 -1.023671899232507509e-01 -9.543509652006142152e-02 -8.666057907216294376e-02 -7.641151282095327846e-02 -6.503304801945418434e-02 -5.282731992374375962e-02 -4.004424243790383892e-02 -2.688172744186893490e-02 -1.349318550036617513e-02
-2.668673689760369186e-02 -5.276922189101530825e-02 -7.762930335236732649e-02 -1.006291302719665992e-01 -1.211203521089575380e-01 -1.384726818883929844e-01 -1.521212008391034931e-01 -1.616253604011351763e-01 -1.667257944718087970e-01 -1.673822778661752941e-01 -1.637795604783732206e-01 -1.562975771992179130e-01 -1.454542742779605935e-01 -1.318363357498948951e-01 -1.160337954646483982e-01 -9.858962009858307507e-02 -7.996874105003555500e-02 -6.054590730270545396e-02 -4.060890394758672611e-02 -2.037258469107040490e-02
-3.652603117657926557e-02 -7.226446330170741006e-02 -1.063972596313274149e-01 -1.380581405664881578e-01 -1.663389600594182560e-01 -1.903290773663663393e-01 -2.091892062120510876e-01 -2.222499358867947028e-01 -2.291112741323427238e-01 -2.297118076776988593e-01 -2.243412064881839529e-01 -2.135893134610485911e-01 -1.982481258383283484e-01 -1.791967153319495021e-01 -1.572977460489786705e-01 -1.333229411046859270e-01 -1.079121245125591877e-01 -8.156175949506790090e-02 -5.463539699070313338e-02 -2.738824453412262022e-02
-4.715294237999427540e-02 -9.336535824236248671e-02 -1.376371743573340523e-01 -1.788672441617887854e-01 -2.158483213091386965e-01 -2.473154927406173431e-01 -2.720566454343242291e-01 -2.890739347999782272e-01 -2.977576023294855601e-01 -2.980125126518790579e-01 -2.902841916309477077e-01 -2.754703832806288943e-01 -2.547522364422249996e-01 -2.294046968159576538e-01 -2.006375765101677811e-01 -1.694923083717243817e-01 -1.367950830431577947e-01 -1.031536421110438306e-01 -6.898269273843030125e-02 -3.454501693840036219e-02
-5.872038993787882799e-02 -1.164068635958721565e-01 -1.719188571876392180e-01 -2.239253816257622542e-01 -2.708715998149378579e-01 -3.110279141008592818e-01 -3.426478785120370407e-01 -3.642314240814035209e-01 -3.748325631139195480e-01 -3.742963636584950016e-01 -3.633126276260025267e-01 -3.432558050227275115e-01 -3.158857713652375998e-01 -2.830323026177018475e-01 -2.463555779182170224e-01 -2.072136870764136607e-01 -1.666222852912067620e-01 -1.252750711310599840e-01 -8.359675391157941893e-02 -4.180913303216651083e-02
-7.132175095402362719e-02 -1.416228552162327736e-01 -2.097060128382109978e-01 -2.740437487347097134e-01 -3.326844858043104813e-01 -3.832758572494183169e-01 -4.232739449015234801e-01 -4.503690346995773974e-01 -4.630424037944725346e-01 -4.610257445545233868e-01 -4.454129618248933720e-01 -4.183538953554992168e-01 -3.825025989153639228e-01 -3.404831509442157178e-01 -2.945387595962581928e-01 -2.463846136456321889e-01 -1.972053341159988593e-01 -1.477276355985864542e-01 -9.832014653421806971e-02 -4.909477382816553742e-02
-8.494374551360796277e-02 -1.690567463708056162e-01 -2.512383203496661443e-01 -3.298579466544563910e-01 -4.025428628096397454e-01 -4.661074698531558202e-01 -5.167849069228754866e-01 -5.509026212117563714e-01 -5.659145278009545255e-01 -5.613285885994970803e-01 -5.389455815600572297e-01 -5.022376941193695821e-01 -4.552852708867179965e-01 -4.018583772613025795e-01 -3.449315975966637526e-01 -2.865806937657929820e-01 -2.280868275128067613e-01 -1.701100196369522144e-01 -1.128614362002146321e-01 -5.624983795877210035e-02
-9.939643346312240779e-02 -1.984216741308864607e-01 -2.963302498122257767e-01 -3.915968417505825694e-01 -4.814887831877723845e-01 -5.617451054521203080e-01 -6.267033552179964717e-01 -6.703255096566963500e-01 -6.881511658140593291e-01 -6.792378618995267292e-01 -6.466850635103670308e-01 -5.963106487372007436e-01 -5.345227544252966201e-01 -4.667282305046884794e-01 -3.967475237242754638e-01 -3.269196159428639503e-01 -2.584512796642466359e-01 -1.917641934299321727e-01 -1.267657556232517080e-01 -6.304313561899070606e-02
-1.142199833203240422e-01 -2.289006908987079592e-01 -3.440493278074278627e-01 -4.586464346530004788e-01 -5.698614981900967935e-01 -6.721641079982544342e-01 -7.569886937876327826e-01 -8.141668835153088590e-01 -8.356415359991153924e-01 -8.195731966121136969e-01 -7.714946667325344176e-01 -7.014443243249430804e-01 -6.196413587245398480e-01 -5.337504607660779055e-01 -4.484037894407245650e-01 -3.658979451427064045e-01 -2.870344079383899683e-01 -2.117297542463275617e-01 -1.393942490260060008e-01 -6.915695530228581356e-02
