-5.814333369240139854e-02 -1.142552253768776421e-01 -1.652022080833299433e-01 -2.063051568821995252e-01 -2.325180697343912917e-01 -2.408941489611152453e-01 -2.325174132360812995e-01 -2.120868640224223556e-01 -1.855317001369447272e-01 -1.577156045086752223e-01 -1.315631586244015161e-01 -1.083519553793979989e-01 -8.835156528104458340e-02 -7.133480969958053142e-02 -5.687865375501949955e-02 -4.451538436392394466e-02 -3.379891795324510562e-02 -2.432742648246805431e-02 -1.574487373927442244e-02 -7.733061251505512004e-03
-1.179912286301797730e-01 -2.327271403675020556e-01 -3.381633050345544400e-01 -4.240244508714421379e-01 -4.784806546068738342e-01 -4.943336686585308448e-01 -4.740334444398028313e-01 -4.286166309632399307e-01 -3.716226227565457285e-01 -3.135456203852076684e-01 -2.601318759690190441e-01 -2.134834519966990474e-01 -1.737181917573390744e-01 -1.401088856122164328e-01 -1.116644210778058449e-01 -8.738396695790232038e-02 -6.635284914806900691e-02 -4.776591997113712601e-02 -3.091899686540013417e-02 -1.518737666079561510e-02
-1.797868403750626509e-01 -3.567055552455054013e-01 -5.223579186763702698e-01 -6.592435365223177079e-01 -7.454751784489670463e-01 -7.670947446848073170e-01 -7.284438810574542789e-01 -6.499958895257196279e-01 -5.559893115512108963e-01 -4.638244459433945033e-01 -3.817224149796762389e-01 -3.116931390336272201e-01 -2.529235693570042742e-01 -2.037175943238604681e-01 -1.622861452272736371e-01 -1.270032068967806849e-01 -9.646258409444345705e-02 -6.946439511713865811e-02 -4.497780971005064382e-02 -2.209744520848992005e-02
-2.404852569577555221e-01 -4.804471670569370190e-01 -7.100233446637456147e-01 -9.029487297047847916e-01 -1.023796231691457725e+00 -1.049083510396873420e+00 -9.855871920116653362e-01 -8.665317079055029348e-01 -7.300011952860151476e-01 -6.013477056264899812e-01 -4.905945611123949113e-01 -3.985257919607296806e-01 -3.225492123943060618e-01 -2.595501151064462109e-01 -2.067592518471491059e-01 -1.618801511690915740e-01 -1.230299018418976875e-01 -8.865130443001162375e-02 -5.743041940149799796e-02 -2.822461340334699725e-02
-2.925914828602117490e-01 -5.881309604015508841e-01 -8.761889958031452430e-01 -1.121795802034052603e+00 -1.275184040461127433e+00 -1.302518155442476067e+00 -1.213085863896366634e+00 -1.053642098070085131e+00 -8.765660182715850901e-01 -7.147804483777783213e-01 -5.792981025047914123e-01 -4.689964887442413799e-01 -3.791602432670682643e-01 -3.051705629874973402e-01 -2.433203230591260979e-01 -1.907282582477746180e-01 -1.451255953521972675e-01 -1.046805292277789984e-01 -6.786796485908627719e-02 -3.337060665116817898e-02
-3.258648858728049325e-01 -6.572153672661030788e-01 -9.834720568157315768e-01 -1.263939745281537297e+00 -1.439167549857046868e+00 -1.468245298677885335e+00 -1.362118985120153170e+00 -1.176655558253321354e+00 -9.737373684192524026e-01 -7.911229102056009932e-01 -6.402344362299264846e-01 -5.185317350258618063e-01 -4.198599696749154009e-01 -3.386448594188997685e-01 -2.706227245853201624e-01 -2.125869979268524002e-01 -1.620637383254137365e-01 -1.170772950437061061e-01 -7.599035231765172149e-02 -3.738986541755819071e-02
-3.326690872788495845e-01 -6.705216061868417565e-01 -1.002683873213429777e+00 -1.288180894397589871e+00 -1.467326249575762409e+00 -1.499070008118797981e+00 -1.394353622674471271e+00 -1.209160882404998416e+00 -1.005555569750446354e+00 -8.214898768941328866e-01 -6.685683344094331959e-01 -5.444150613061177202e-01 -4.430175260966235373e-01 -3.589173021882858250e-01 -2.879380703458032653e-01 -2.269332700306054829e-01 -1.734650930791177270e-01 -1.255745822574948489e-01 -8.162629895661852042e-02 -4.019851723545266736e-02
-3.132775386006509954e-01 -6.285628235027183042e-01 -9.345175046976808009e-01 -1.195325692238252691e+00 -1.360525787567389067e+00 -1.395878744012709394e+00 -1.310660616237421472e+00 -1.151968152793534594e+00 -9.727231046387185831e-01 -8.064437217566243765e-01 -6.647126345433936878e-01 -5.469208508834180194e-01 -4.487921682084780595e-01 -3.660598948605066072e-01 -2.952783397433922374e-01 -2.337429300830921042e-01 -1.792887914579456288e-01 -1.301296576817196626e-01 -8.474175741061730494e-02 -4.177790234795986102e-02
-2.759280851694487224e-01 -5.496643694782330503e-01 -8.097472031638996981e-01 -1.028462423008893234e+00 -1.169236520755633446e+00 -1.207944063397137224e+00 -1.151354552527796393e+00 -1.033262816897115632e+00 -8.926818663258468955e-01 -7.560179052715725323e-01 -6.343205780262611837e-01 -5.292915590819221583e-01 -4.391054279798797255e-01 -3.612450463481752250e-01 -2.933719838172938466e-01 -2.334713086828686113e-01 -1.798175187865254099e-01 -1.309135154852406058e-01 -8.543318415179891601e-02 -4.217134916411390683e-02
-2.315923585780987615e-01 -4.577944025134537687e-01 -6.677949651020154143e-01 -8.419392152707050325e-01 -9.566799131973935388e-01 -9.971637073723979006e-01 -9.677623543854622090e-01 -8.898245153429548138e-01 -7.890193568627622556e-01 -6.843928935467145092e-01 -5.857658335625097745e-01 -4.965478292235779856e-01 -4.170555946699676664e-01 -3.464390547605850079e-01 -2.834930014196107018e-01 -2.269528455201187955e-01 -1.755964882191785315e-01 -1.282737277857176894e-01 -8.390612971578523260e-02 -4.147433146912319485e-02
