-4.665266792719403519e-03 -9.600822425477783389e-03 -1.511073602632798454e-02 -2.157429053211982334e-02 -2.950540305376371519e-02 -3.964726640519718182e-02 -5.313369582070619213e-02 -7.177281765759627175e-02 -9.851570764011048642e-02 -1.379974023728840760e-01 -1.962660735317825478e-01 -2.774424449986049868e-01 -3.756055892089543713e-01 -4.669291835524175260e-01 -5.151433924269973597e-01 -4.947941499422789935e-01 -4.119483964911462293e-01 -2.982632647031154827e-01 -1.853997338687956298e-01 -8.718420435760300402e-02
-9.060262440748947238e-03 -1.862729476698339257e-02 -2.926783011399574502e-02 -4.168100343057881685e-02 -5.679995047165257299e-02 -7.594844957323307333e-02 -1.010973917875086781e-01 -1.352916128811822161e-01 -1.833027668420681988e-01 -2.522645210961890205e-01 -3.509103433366439484e-01 -4.841929175135808450e-01 -6.412191750466884610e-01 -7.843036756566260648e-01 -8.580049279036495724e-01 -8.238549749822535739e-01 -6.907891769271224947e-01 -5.064296092868395549e-01 -3.192998765711977383e-01 -1.518057874910140326e-01
-1.294849265957600387e-02 -2.658028728445877009e-02 -4.165227712383965525e-02 -5.908193715988886013e-02 -8.006478780644628312e-02 -1.062472510389621400e-01 -1.399941194532960120e-01 -1.848051068412444597e-01 -2.458983404347623303e-01 -3.306505670232998684e-01 -4.474575635088732239e-01 -5.998740827279807064e-01 -7.743128238917066364e-01 -9.295350000874319507e-01 -1.006790619107311269e+00 -9.657195484342784297e-01 -8.153974740595338888e-01 -6.054493273953406307e-01 -3.873667078897262694e-01 -1.862832637760335475e-01
-1.615340813831221342e-02 -3.309308980559538121e-02 -5.167904966041390186e-02 -7.292965506681778343e-02 -9.812985912883648298e-02 -1.289798178445133170e-01 -1.678060807916003094e-01 -2.178573453311424546e-01 -2.836556758046030469e-01 -3.710927890134529394e-01 -4.861009316083602094e-01 -6.295534987061917054e-01 -7.874404710444429245e-01 -9.232103456804182651e-01 -9.869817430099711020e-01 -9.449428042335721312e-01 -8.043202567101858103e-01 -6.062489936378551159e-01 -3.945327003875112037e-01 -1.922232135202280034e-01
-1.857205425073497201e-02 -3.795958937998389349e-02 -5.904115398960615296e-02 -8.282773951909329357e-02 -1.105450624541606947e-01 -1.437347626664659817e-01 -1.843781653897825779e-01 -2.350335161735385980e-01 -2.989246997030486908e-01 -3.797216290924200210e-01 -4.802396018515720510e-01 -5.987093390550832783e-01 -7.224218128333722566e-01 -8.235422683033696289e-01 -8.662928335336947949e-01 -8.268857493350454391e-01 -7.099945525480250152e-01 -5.440787573675663902e-01 -3.606663294148499954e-01 -1.781808639114235426e-01
-2.017520041075101037e-02 -4.113204911650462231e-02 -6.369819228758390184e-02 -8.879505794848194244e-02 -1.174878190943711709e-01 -1.510352820924198147e-01 -1.909301479883775410e-01 -2.389033930192397959e-01 -2.968240422082312202e-01 -3.663127543772263239e-01 -4.476563216581168070e-01 -5.374541717353599202e-01 -6.252435486749816640e-01 -6.919545755817878563e-01 -7.148925848025414753e-01 -6.793558966176559410e-01 -5.878618484951835255e-01 -4.575674500502526221e-01 -3.086029560897292634e-01 -1.544299112297133070e-01
-2.099668386171977749e-02 -4.269515737431510416e-02 -6.582448149375552671e-02 -9.116645563537005559e-02 -1.195758245913176587e-01 -1.519880903487233204e-01 -1.894003538169576339e-01 -2.327966569391689555e-01 -2.829632214155515801e-01 -3.400899832873011119e-01 -4.029882988915454156e-01 -4.677889827110738308e-01 -5.264790325557274775e-01 -5.667642564533785787e-01 -5.752445431458798053e-01 -5.435082391935980306e-01 -4.727248213599186122e-01 -3.724073936818166342e-01 -2.545991517648719671e-01 -1.286988333360071790e-01
-2.111636499852095200e-02 -4.282738510496840456e-02 -6.573808713645414026e-02 -9.047042262962029513e-02 -1.176608889283938392e-01 -1.479407848864588149e-01 -1.818854264608454063e-01 -2.199104557036278274e-01 -2.620818551990082290e-01 -3.077946808942113033e-01 -3.552786529406533611e-01 -4.009651352352319731e-01 -4.390072428123742987e-01 -4.616504957035083012e-01 -4.611516933072819513e-01 -4.328142871366558175e-01 -3.771415837661595272e-01 -2.993035349986501448e-01 -2.064440912138041928e-01 -1.050642913063639106e-01
-2.064138739752739704e-02 -4.175992723033124937e-02 -6.383001345606054144e-02 -8.731620288733639434e-02 -1.126564801979722391e-01 -1.402286481872603574e-01 -1.702898027236951495e-01 -2.028756241258094228e-01 -2.376446474244764961e-01 -2.736565744553408619e-01 -3.090954629130078790e-01 -3.410079296336097632e-01 -3.652424951138509845e-01 -3.768888736571090470e-01 -3.714098615329222697e-01 -3.461507180059421596e-01 -3.013496387438260871e-01 -2.399282995603952695e-01 -1.662757288797383493e-01 -8.494724675790459034e-02
-1.968926393543732334e-02 -3.974090449675566489e-02 -6.050580468478251178e-02 -8.230784741755464706e-02 -1.054201190312510777e-01 -1.300274784237045733e-01 -1.561693845719003271e-01 -1.836571299422858905e-01 -2.119618567653420160e-01 -2.400785185278670464e-01 -2.663897390818572575e-01 -2.885883193783402301e-01 -3.037608007684665101e-01 -3.087494889374646223e-01 -3.008191973293352639e-01 -2.784331026259188047e-01 -2.417498105941435771e-01 -1.925511734518821627e-01 -1.336870395076080464e-01 -6.841883217038134679e-02
