-1.775845306420215444e-02 -3.616850196880666557e-02 -5.588441412675521081e-02 -7.755049776783662363e-02 -1.017516235605922525e-01 -1.288916092993734053e-01 -1.589453571826966727e-01 -1.910298792012145308e-01 -2.228400672531832827e-01 -2.503062587507638437e-01 -2.681822888731714705e-01 -2.719608995974590604e-01 -2.601878160868185685e-01 -2.352854411246910193e-01 -2.021105344474702081e-01 -1.655670801742697429e-01 -1.290518538270024329e-01 -9.421135107317091251e-02 -6.140674208854619148e-02 -3.025396084367077895e-02
-3.486531786879625699e-02 -7.103116294500745609e-02 -1.098186013971881453e-01 -1.525652438583471326e-01 -2.005588835543621329e-01 -2.548373954205581104e-01 -3.157186889656595219e-01 -3.818624357350764442e-01 -4.488302621129127146e-01 -5.079119908994554899e-01 -5.471301754519054539e-01 -5.557999566852237505e-01 -5.304345627448195932e-01 -4.768981284595387726e-01 -4.066553521239759661e-01 -3.307658194232614979e-01 -2.563351264227226589e-01 -1.863671812891379842e-01 -1.211585523561729272e-01 -5.960872897755523092e-02
-5.067166497781317586e-02 -1.032722119780351555e-01 -1.597933050465658589e-01 -2.223300353788622563e-01 -2.930584451354309450e-01 -3.740476218950843368e-01 -4.666446553013358645e-01 -5.699177695132093824e-01 -6.777628617716301429e-01 -7.758956817550981544e-01 -8.428297961514285008e-01 -8.584623902650795335e-01 -8.161383206311504379e-01 -7.271618366285336199e-01 -6.129781083663130570e-01 -4.930972170830614787e-01 -3.787669417321787302e-01 -2.736823889391981623e-01 -1.772386887694558100e-01 -8.702084427934161925e-02
-6.454912756788347417e-02 -1.315926768826713167e-01 -2.037514655381618967e-01 -2.838937939431068758e-01 -3.752255301433421453e-01 -4.812331633660534291e-01 -6.050584282619052567e-01 -7.472702449551316128e-01 -9.008895194885887525e-01 -1.045302835923020535e+00 -1.146523195301909048e+00 -1.171331638785538143e+00 -1.108585029378739151e+00 -9.773470554154760626e-01 -8.128537221745585351e-01 -6.454565463012869042e-01 -4.907327798809964503e-01 -3.521014603285219646e-01 -2.270524677249045054e-01 -1.112310846278023041e-01
-7.593217612639964476e-02 -1.547977338026523542e-01 -2.397238961022674919e-01 -3.342458943488343937e-01 -4.425460332019993115e-01 -5.696091895602796162e-01 -7.207165659553659287e-01 -8.986266672894177576e-01 -1.096296284382775488e+00 -1.287052333902029444e+00 -1.423577154991461091e+00 -1.458134482098171869e+00 -1.374558015006693168e+00 -1.200619837713534421e+00 -9.867356122766343107e-01 -7.746215198028534310e-01 -5.837025251477468979e-01 -4.163307302088459783e-01 -2.675422943374947682e-01 -1.308394529684454854e-01
-8.438182272661676198e-02 -1.719418963230622543e-01 -2.660965341173982535e-01 -3.707797034447878892e-01 -4.907956495777264228e-01 -6.321518710992338752e-01 -8.016910451435146356e-01 -1.003908868233103657e+00 -1.232010294066637757e+00 -1.455233686544976646e+00 -1.616716057202742363e+00 -1.658122347377954720e+00 -1.559596047201810665e+00 -1.355308829364811007e+00 -1.106722328819199852e+00 -8.636138498274412711e-01 -6.478874919172659119e-01 -4.608808892103082311e-01 -2.957727497136221073e-01 -1.445635481230959363e-01
-8.965322467911260307e-02 -1.824911046537782411e-01 -2.819352463286556310e-01 -3.919258504946604993e-01 -5.172840023335718573e-01 -6.640651700772012278e-01 -8.392108334809142978e-01 -1.047325826385560488e+00 -1.281527721427716981e+00 -1.510408735089404431e+00 -1.675763293557625211e+00 -1.717804735737656907e+00 -1.616171425046596388e+00 -1.405898127308274237e+00 -1.149957554121643799e+00 -8.992750274029970292e-01 -6.761911164169973620e-01 -4.820343294591512007e-01 -3.098666651111368076e-01 -1.516134365100872683e-01
-9.173994973031120159e-02 -1.864336536036214909e-01 -2.872219087807195148e-01 -3.976475715924140397e-01 -5.219130045006875607e-01 -6.650782461315069005e-01 -8.325916725350345216e-01 -1.027360142802477005e+00 -1.241965158893477694e+00 -1.447980777813036912e+00 -1.594673144469447301e+00 -1.630688941710572770e+00 -1.538608874741655308e+00 -1.348335895903615800e+00 -1.114058214458535145e+00 -8.804408670625771816e-01 -6.681444542463645941e-01 -4.796456837150253061e-01 -3.097998890480053724e-01 -1.519939297746186468e-01
-9.087291827786762866e-02 -1.842813453750900554e-01 -2.828667770769625611e-01 -3.894848396395661494e-01 -5.072993651201339604e-01 -6.397507182073828291e-01 -7.899411442372097358e-01 -9.582533876031160691e-01 -1.136818055198526523e+00 -1.302556537370080258e+00 -1.417257673159732612e+00 -1.443434611856105665e+00 -1.368480477870158918e+00 -1.213917766902601558e+00 -1.019451307060398992e+00 -8.191521235700340853e-01 -6.304675602931881784e-01 -4.573838447667280538e-01 -2.974997812697380284e-01 -1.465391404456393432e-01
-8.747038154122471765e-02 -1.769518701812515526e-01 -2.704764130157580326e-01 -3.700990457535245359e-01 -4.778447188600315476e-01 -5.954974264012239393e-01 -7.239414517915742087e-01 -8.614397851555439800e-01 -1.000317412143303164e+00 -1.123400757484678270e+00 -1.205071112857297067e+00 -1.221369514412586010e+00 -1.164340163855448695e+00 -1.047415921484421197e+00 -8.961028092636026399e-01 -7.336610656235387218e-01 -5.737157894800266611e-01 -4.211955758180068177e-01 -2.761609771721090234e-01 -1.366489907379991320e-01
