-1.848658216243256880e-02 -3.722690856312526470e-02 -5.642330250896095828e-02 -7.616589554829854281e-02 -9.635546296181218828e-02 -1.166097358249018751e-01 -1.361687256104424648e-01 -1.538428768348147901e-01 -1.680802788440848294e-01 -1.772293974435945330e-01 -1.799855033629010614e-01 -1.758440276000817204e-01 -1.652933110183519294e-01 -1.496153700859031987e-01 -1.304300148236958168e-01 -1.092502669808014110e-01 -8.722341850204785862e-02 -6.506747475252647184e-02 -4.312676509445637074e-02 -2.147158007109709055e-02
-3.671941579855247939e-02 -7.399773722767452599e-02 -1.123003950900528514e-01 -1.518847496306117983e-01 -1.926458406535966894e-01 -2.339129640707921787e-01 -2.742160643699694811e-01 -3.111060903403680133e-01 -3.412161199606726925e-01 -3.608023326503635442e-01 -3.668119114910404766e-01 -3.580480473783548279e-01 -3.356814479746446089e-01 -3.027219846490206701e-01 -2.628483018236428270e-01 -2.193459085932733255e-01 -1.745755708802818884e-01 -1.299196614002245953e-01 -8.596798718015175034e-02 -4.275954469928973378e-02
-5.439332226278675853e-02 -1.097442243266399525e-01 -1.668957075896047304e-01 -2.264263695122230580e-01 -2.884271784296001950e-01 -3.521663992515023933e-01 -4.156285305241995687e-01 -4.750231683773500913e-01 -5.246242186287262133e-01 -5.575716410936909506e-01 -5.679759912284800816e-01 -5.534762400150261552e-01 -5.164131640872112738e-01 -4.626183928955686642e-01 -3.988482154796443302e-01 -3.306959949516057873e-01 -2.618103634916745248e-01 -1.940671169919859496e-01 -1.280659094008193832e-01 -6.359860874477597792e-02
-7.110963197684318227e-02 -1.436900635940842885e-01 -2.191114465885777296e-01 -2.984949028956533357e-01 -3.824524934646986729e-01 -4.706163884490465743e-01 -5.608290568743947713e-01 -6.479987219790462882e-01 -7.232199949351477697e-01 -7.746678907437843931e-01 -7.915045588830150747e-01 -7.692615773391200396e-01 -7.124237562020022674e-01 -6.317649550303082728e-01 -5.389557300510611215e-01 -4.427007638330646144e-01 -3.478856155171077269e-01 -2.564696914233082770e-01 -1.686295591154943485e-01 -8.356892636061753754e-02
-8.635512304385191407e-02 -1.747947751178194897e-01 -2.673634710511192947e-01 -3.659764007801240560e-01 -4.721937745775118267e-01 -5.866618704249715321e-01 -7.078381173109020708e-01 -8.296751263832295997e-01 -9.391127720317407057e-01 -1.016584740889746818e+00 -1.042892998755018619e+00 -1.009895064868036263e+00 -9.258369079159183279e-01 -8.098578963772669059e-01 -6.812964975509013810e-01 -5.529178731135278024e-01 -4.304859736229242895e-01 -3.152839788781704455e-01 -2.064121116415487955e-01 -1.020473647623959534e-01
-9.951604083975053305e-02 -2.017699117350107152e-01 -3.095658215757467469e-01 -4.258103302742414220e-01 -5.534240787385468208e-01 -6.948079165440318450e-01 -8.500522551519866798e-01 -1.012874902533312804e+00 -1.165281788265657426e+00 -1.276876426269295983e+00 -1.316012392211409532e+00 -1.268946998109078184e+00 -1.149675636574000848e+00 -9.898029458817493298e-01 -8.193940238428863987e-01 -6.560234410290107787e-01 -5.056031227796485839e-01 -3.677263585684952263e-01 -2.396823190791611546e-01 -1.182079195724989040e-01
-1.099390453191274319e-01 -2.232016992990334958e-01 -3.433058371210852555e-01 -4.741656133843284993e-01 -6.202236781255543452e-01 -7.860692333181410474e-01 -9.741926894118453362e-01 -1.178879446573266154e+00 -1.377199623595598998e+00 -1.526384989721862206e+00 -1.579940120998319708e+00 -1.517336541694293439e+00 -1.359545207177592863e+00 -1.153043180292365300e+00 -9.401448843610515915e-01 -7.432217313145698112e-01 -5.675337011835372980e-01 -4.102299976050834407e-01 -2.663696262085428756e-01 -1.311007580887341428e-01
-1.170382672627607173e-01 -2.377894849782406228e-01 -3.662637811471226579e-01 -5.071120657026457756e-01 -6.659644989369194468e-01 -8.492326159378943418e-01 -1.061571769823549394e+00 -1.298113951907548635e+00 -1.532284160581185883e+00 -1.711327088246827888e+00 -1.776445163121658011e+00 -1.701435830413689398e+00 -1.513106039936091385e+00 -1.270255012611565260e+00 -1.025082570000092952e+00 -8.034942734216952154e-01 -6.098425392439307258e-01 -4.390863289069373843e-01 -2.844399539361183171e-01 -1.398230727093160153e-01
-1.204242739491200170e-01 -2.446505250021454025e-01 -3.768091559168595395e-01 -5.217472551192499086e-01 -6.854350335687201534e-01 -8.748344742844220701e-01 -1.095282013449844882e+00 -1.342202412683319412e+00 -1.587904983589837116e+00 -1.776491998997001831e+00 -1.845260861898880611e+00 -1.766201983537463827e+00 -1.567981099791781130e+00 -1.313308842682192390e+00 -1.057495523152003791e+00 -8.275285043638201943e-01 -6.274506299214551719e-01 -4.515352349256555597e-01 -2.924436044487384589e-01 -1.437480421765618688e-01
-1.200080084349482018e-01 -2.435751003088468813e-01 -3.745323933281651807e-01 -5.172930909894365437e-01 -6.771429440631288044e-01 -8.599988200250033854e-01 -1.069933913346654775e+00 -1.301783499432564772e+00 -1.529683145634377572e+00 -1.703029917966418116e+00 -1.765732602525924122e+00 -1.692844441996516958e+00 -1.509879800368788993e+00 -1.272927098415879366e+00 -1.032057506764919363e+00 -8.124929092425399180e-01 -6.188998673533977479e-01 -4.468312633328770378e-01 -2.900100605891327565e-01 -1.427215808473445979e-01
-1.160324083103798504e-01 -2.351060527585472903e-01 -3.604164413651734789e-01 -4.954650103519734339e-01 -6.441254724102465357e-01 -8.102127396965822514e-01 -9.953547118461915089e-01 -1.193450546091616715e+00 -1.382698842855679677e+00 -1.523555765859021527e+00 -1.573512616047081814e+00 -1.513879199336186643e+00 -1.363734229801810027e+00 -1.165561109991296362e+00 -9.584847517832774111e-01 -7.637895180471929724e-01 -5.871510686468907059e-01 -4.266039721739373625e-01 -2.780092841286471717e-01 -1.371249353294294315e-01
-1.090154132532483028e-01 -2.203980836850135683e-01 -3.365395534514283860e-01 -4.598440580649506559e-01 -5.925885579176302098e-01 -7.363699587502229305e-01 -8.904625810132773545e-01 -1.048297245238681841e+00 -1.193032372227498916e+00 -1.297301753618554487e+00 -1.333105141618819545e+00 -1.288363251634871531e+00 -1.175358598369719676e+00 -1.022042334809978748e+00 -8.554811983954900834e-01 -6.921385070906873604e-01 -5.382473929960797099e-01 -3.942489093752650775e-01 -2.582762260383880681e-01 -1.277667935838103508e-01
-9.963110590722126791e-02 -2.009302680325870671e-01 -3.054886691044356173e-01 -4.146959082999164270e-01 -5.294883595502498652e-01 -6.498063676872010141e-01 -7.734661231297895734e-01 -8.942442494262627939e-01 -9.999595057883216009e-01 -1.073190274931823174e+00 -1.097237923145233163e+00 -1.065084169922217994e+00 -9.838151888443850135e-01 -8.700639656816265832e-01 -7.410459632275853137e-01 -6.086798994025010012e-01 -4.789387337940761991e-01 -3.537835773786898175e-01 -2.330693516152586853e-01 -1.156650105546307011e-01
-8.857873569471702568e-02 -1.782028361474948253e-01 -2.697849274938664554e-01 -3.639306746716790553e-01 -4.606703583873648089e-01 -5.590210689368648733e-01 -6.562976333085454028e-01 -7.472206308641723416e-01 -8.233503663909443882e-01 -8.740426321635919038e-01 -8.898174441006742041e-01 -8.668097123474001187e-01 -8.088766903868791491e-01 -7.254265464022148224e-01 -6.269595468510611447e-01 -5.217360164418907154e-01 -4.148569504074714476e-01 -3.088464618947281970e-01 -2.045487184265320502e-01 -1.018235339926504973e-01
-7.648099176658464116e-02 -1.535173203137048248e-01 -2.315163979539817951e-01 -3.105626516463628750e-01 -3.901880623972366346e-01 -4.690662990038853009e-01 -5.446373532861090716e-01 -6.127664384723735536e-01 -6.677438365793316732e-01 -7.031081225733770701e-01 -7.134965247459714721e-01 -6.967863226098250928e-01 -6.550601859332283450e-01 -5.936119370412340501e-01 -5.187993921291741417e-01 -4.362094785476880454e-01 -3.498547758895724225e-01 -2.621880574105173722e-01 -1.744544696299403508e-01 -8.708029902249145304e-02
-6.382790757579438756e-02 -1.278690103729090422e-01 -1.922004332892765233e-01 -2.566135708514281633e-01 -3.204417133422351460e-01 -3.823675412000973606e-01 -4.402416025058318860e-01 -4.909972372715647460e-01 -5.308197573663027136e-01 -5.557426205694701027e-01 -5.626619734472227963e-01 -5.503782962798275946e-01 -5.200434730333979294e-01 -4.747011766049453185e-01 -4.182423027483633260e-01 -3.543977027116888001e-01 -2.861536948009936188e-01 -2.155946937082513226e-01 -1.440005601101507493e-01 -7.204315744355714590e-02
-5.096160337165144688e-02 -1.019303651097917540e-01 -1.528026700979986108e-01 -2.032491516802752696e-01 -2.525958739655731478e-01 -2.997123811210444244e-01 -3.429360134129690874e-01 -3.800868714722283048e-01 -4.086472348780715302e-01 -4.261568075085845342e-01 -4.307739378227598004e-01 -4.217986014978223341e-01 -3.998874560932531019e-01 -3.668337041916256980e-01 -3.250431579978969032e-01 -2.769773524665669617e-01 -2.247658347385563249e-01 -1.700361706476865853e-01 -1.139098531164350475e-01 -5.709176285219533936e-02
-3.808812927405492293e-02 -7.608814834941338145e-02 -1.138306814776425119e-01 -1.509844269415258067e-01 -1.869800002573303865e-01 -2.209490926077720407e-01 -2.516997549544086055e-01 -2.777580289538730263e-01 -2.975075962795619700e-01 -3.094364202473358638e-01 -3.124474229261330893e-01 -3.061278098947063930e-01 -2.908563124915634623e-01 -2.676941422298441675e-01 -2.381158801390295676e-01 -2.037016983976653872e-01 -1.658958874602256828e-01 -1.258742180373080832e-01 -8.451088483022632658e-02 -4.241402035719021163e-02
-2.530275668176410267e-02 -5.050339696496181779e-02 -7.544746953377001741e-02 -9.987786654326720470e-02 -1.233905648259853161e-01 -1.454041445905043806e-01 -1.651555269995072517e-01 -1.817370512936412608e-01 -1.941870195192732240e-01 -2.016313512256589779e-01 -2.034486543740905706e-01 -1.994064299648947436e-01 -1.897141766457956791e-01 -1.749698484447985425e-01 -1.560241909920719872e-01 -1.338175821038096458e-01 -1.092417697304911978e-01 -8.305392267901096082e-02 -5.584543360490167724e-02 -2.805342215092682112e-02
-1.261948731783637742e-02 -2.517520164908456509e-02 -3.757791798703134095e-02 -4.968900547215797381e-02 -6.130024020086186076e-02 -7.212137130154309961e-02 -8.178111496330156549e-02 -8.984752912437715677e-02 -9.587192557029393380e-02 -9.945312203683903673e-02 -1.003091780497362973e-01 -9.833490198453166686e-02 -9.362397606602815281e-02 -8.644681384033114924e-02 -7.719341627931959604e-02 -6.630266694391441507e-02 -5.419967326511949263e-02 -4.125427096851625591e-02 -2.776348037987393449e-02 -1.395422826767712607e-02
