-3.404295523824255564e-03 -6.881221139923460704e-03 -1.050331017398495152e-02 -1.434246719271391884e-02 -1.846850225239293763e-02 -2.294607285480730965e-02 -2.782899657627585163e-02 -3.315075863697204001e-02 -3.890939942514633210e-02 -4.504480279929139186e-02 -5.140678533271936246e-02 -5.771377872417403354e-02 -6.350606592088248181e-02 -6.810592698417906876e-02 -7.060994736619886913e-02 -6.995296150028022797e-02 -6.508484033035223659e-02 -5.526820550447154173e-02 -4.042907060989455598e-02 -2.141409113274844039e-02
-6.735949443110522857e-03 -1.361726540774300769e-02 -2.078954527575811381e-02 -2.839805214866503863e-02 -3.658548880182439095e-02 -4.548678404745688797e-02 -5.521913157038477876e-02 -6.586462725603321744e-02 -7.744201876697731635e-02 -8.986301311381317269e-02 -1.028685627888783205e-01 -1.159422237661358046e-01 -1.282044117566494557e-01 -1.383072241831545535e-01 -1.443795193531911547e-01 -1.441138874318141638e-01 -1.351126738372763481e-01 -1.155515712235981735e-01 -8.502660222085724195e-02 -4.522167964166139836e-02
-9.922234931471263231e-03 -2.006235170236101220e-02 -3.063955275713113255e-02 -4.187470754642304976e-02 -5.398859391027412136e-02 -6.719641648567729886e-02 -8.169608050758343787e-02 -9.764657683978610059e-02 -1.151310216951231813e-01 -1.340966561343022723e-01 -1.542621825225188592e-01 -1.749819109217339019e-01 -1.950609970389879932e-01 -2.125345968199259250e-01 -2.244736000225585337e-01 -2.269794619761750232e-01 -2.156462401311371180e-01 -1.867269067200169053e-01 -1.388317074478067070e-01 -7.439078845609339852e-02
-1.289060731797411416e-02 -2.607032976978576611e-02 -3.983159505859112243e-02 -5.447262059892411801e-02 -7.029775972748482371e-02 -8.761417994776193874e-02 -1.067221454567150452e-01 -1.278945395413335628e-01 -1.513387876369337026e-01 -1.771303539930277615e-01 -2.051013649568288744e-01 -2.346606698515231737e-01 -2.645149054449605353e-01 -2.922638516888119709e-01 -3.139011382593335786e-01 -3.234537849834587808e-01 -3.133624398922774668e-01 -2.763422576178137802e-01 -2.086430667388035065e-01 -1.130980924167232643e-01
-1.556985076163264724e-02 -3.149672284970482516e-02 -4.814386573883581988e-02 -6.588641546794291037e-02 -8.511562014105940321e-02 -1.062403653569028161e-01 -1.296837233836739545e-01 -1.558705710026955238e-01 -1.851991790455427833e-01 -2.179844664997791226e-01 -2.543509715318328368e-01 -2.940358122120530493e-01 -3.360281380384191885e-01 -3.779200116353769734e-01 -4.148502132618226979e-01 -4.382707617632439767e-01 -4.357276085642620700e-01 -3.936088845551219961e-01 -3.032521473160941783e-01 -1.670323932947952450e-01
-1.789205766611273382e-02 -3.620281604301451434e-02 -5.536069897834119957e-02 -7.581353188662477705e-02 -9.803791498126752935e-02 -1.225478820143069691e-01 -1.499017553662014834e-01 -1.807047805141767105e-01 -2.156027879700624372e-01 -2.552567408009761563e-01 -3.002769111717473183e-01 -3.510663394299209927e-01 -4.074450677212500538e-01 -4.677466896429318677e-01 -5.268970214354861126e-01 -5.734773080858610594e-01 -5.879029502507987504e-01 -5.461446817764342709e-01 -4.306682904445043314e-01 -2.418158286122863987e-01
-1.979553181687476043e-02 -4.006172979101928211e-02 -6.128254887695034486e-02 -8.396908333193781049e-02 -1.086745967822976833e-01 -1.360114616487294592e-01 -1.666705709631162990e-01 -2.014439389203257491e-01 -2.412502261795110570e-01 -2.871608852367887876e-01 -3.404163122537698372e-01 -4.023871338484538152e-01 -4.743003390336054670e-01 -5.561558579978893579e-01 -6.436824261024923777e-01 -7.227393983536550826e-01 -7.645540706610459702e-01 -7.302890217855962929e-01 -5.890680824100020807e-01 -3.372112698366108163e-01
-2.122831298119676538e-02 -4.296598719479147177e-02 -6.573865637094082615e-02 -9.010561887813921256e-02 -1.166799023454724166e-01 -1.461527324383858351e-01 -1.793250585333287517e-01 -2.171500837133921447e-01 -2.607928523637267348e-01 -3.117156167219907736e-01 -3.717979256027721946e-01 -4.434691459456783780e-01 -5.296411174640671682e-01 -6.325712902250228975e-01 -7.496613709505517420e-01 -8.646951897452720415e-01 -9.392395463078668794e-01 -9.177420338274261402e-01 -7.537603638632673908e-01 -4.383325988518865235e-01
-2.215170743288316646e-02 -4.483523933123768901e-02 -6.860043544359152590e-02 -9.403478742563349535e-02 -1.217866201231902479e-01 -1.525944640100273531e-01 -1.873267705042360731e-01 -2.270383725382722484e-01 -2.730547058948027406e-01 -3.271021721878594191e-01 -3.915115526660558620e-01 -4.694974625888856945e-01 -5.652903593116839209e-01 -6.830297841768621092e-01 -8.217306704544971030e-01 -9.640201132698202890e-01 -1.064346967162797863e+00 -1.054290452418524149e+00 -8.752110709517741949e-01 -5.137848594224507792e-01
-2.254326801786396897e-02 -4.562279423807612949e-02 -6.979302426859569641e-02 -9.564644357196315505e-02 -1.238372669465282183e-01 -1.551116655297094526e-01 -1.903491089879074116e-01 -2.306217864461834466e-01 -2.772843504758615851e-01 -3.321146356322104976e-01 -3.975368450326790537e-01 -4.769367444591249283e-01 -5.748442400644494521e-01 -6.958411802141610814e-01 -8.393414717499828592e-01 -9.877427419202129411e-01 -1.093873843744842533e+00 -1.086333868977590766e+00 -9.036435448197961406e-01 -5.314537361432528639e-01
-2.239855976019220277e-02 -4.531964550985167345e-02 -6.930239554867878571e-02 -9.492066216239163079e-02 -1.228042744767298688e-01 -1.536657462824044251e-01 -1.883361160121408417e-01 -2.278151759999846593e-01 -2.733451314922069608e-01 -3.265221364754342659e-01 -3.894645806098274154e-01 -4.650299667736650377e-01 -5.568604002609117698e-01 -6.682592756131310319e-01 -7.975096374880857875e-01 -9.276849727696067083e-01 -1.016241635689553169e+00 -1.000256840952981063e+00 -8.263348966920532890e-01 -4.830766791157648510e-01
-2.173133510814080974e-02 -4.395480549881079779e-02 -6.717620463092346950e-02 -9.192949164240581117e-02 -1.187933435328554083e-01 -1.484108613934906895e-01 -1.815143794328423765e-01 -2.189575216343679909e-01 -2.617579213745265809e-01 -3.111535738386993488e-01 -3.686719324892452354e-01 -4.361766220244946424e-01 -5.156927334905763161e-01 -6.082855642221592918e-01 -7.104233739778422763e-01 -8.067965930982452516e-01 -8.636682148280045990e-01 -8.337572173956487864e-01 -6.784017998275408967e-01 -3.913944966133069414e-01
-2.057196219128344314e-02 -4.159203529134521821e-02 -6.351808773563226429e-02 -8.682770959472253802e-02 -1.120286803649028912e-01 -1.396699347115816225e-01 -1.703529359241076346e-01 -2.047425254660935334e-01 -2.435748393931216060e-01 -2.876557393892861247e-01 -3.378328963474567792e-01 -3.948919575397261128e-01 -4.592208103048986967e-01 -5.298083618177510390e-01 -6.017896714332382491e-01 -6.622893570759984527e-01 -6.872956466097533967e-01 -6.458452844008062410e-01 -5.142774505018256059e-01 -2.912745588251346440e-01
-1.896446430692276877e-02 -3.832326606213731085e-02 -5.847636121472537390e-02 -7.983452956004782886e-02 -1.028236719460682569e-01 -1.278872015007528340e-01 -1.554848494847920481e-01 -1.860847305700905618e-01 -2.201428449312833047e-01 -2.580585189490557929e-01 -3.000838428286252135e-01 -3.461413251176367889e-01 -3.954497936769566513e-01 -4.457533215036245666e-01 -4.918816280595136869e-01 -5.237954519122235419e-01 -5.257331518196960429e-01 -4.794622435932467397e-01 -3.725389048580726170e-01 -2.067320612426024884e-01
-1.696262074443510501e-02 -3.426018830739823579e-02 -5.222952052738064066e-02 -7.121032228667881214e-02 -9.154423127400396210e-02 -1.135703183417424156e-01 -1.376144797925585861e-01 -1.639686596276280772e-01 -1.928531337065773066e-01 -2.243504802990867741e-01 -2.582926343354192134e-01 -2.940702096523922782e-01 -3.303153306313540982e-01 -3.643921366657492666e-01 -3.916718780975242398e-01 -4.048404357205708792e-01 -3.940941703072904923e-01 -3.494483785733246139e-01 -2.652375019210783114e-01 -1.444588251398670198e-01
-1.462583312799655907e-02 -2.952533668087111568e-02 -4.497118011583552816e-02 -6.123295589518321785e-02 -7.857256733414035021e-02 -9.723531681144979844e-02 -1.174340359763205444e-01 -1.393222304114741794e-01 -1.629504400613765169e-01 -1.881972655163540176e-01 -2.146632692951112031e-01 -2.415128475523546092e-01 -2.672502834634111757e-01 -2.894304074953944483e-01 -3.043612315163363724e-01 -3.069990635021123682e-01 -2.914473261865079268e-01 -2.524824298575004677e-01 -1.879429720958964989e-01 -1.008588326688700521e-01
