-7.200781977159968761e-02 -1.387164229601932641e-01 -1.940002312951129571e-01 -2.311320455224791515e-01 -2.458876915418862219e-01 -2.393815055817889170e-01 -2.177144209271605069e-01 -1.886789191941628530e-01 -1.585109682070924286e-01 -1.307324785527297917e-01 -1.066840440325669270e-01 -8.648342831780490847e-02 -6.972296527224026985e-02 -5.583670524980489935e-02 -4.426159459055890866e-02 -3.449647016506224989e-02 -2.611485655975797140e-02 -1.875860872763003215e-02 -1.212471420365262079e-02 -5.950621322498696707e-03
-1.475838077112421043e-01 -2.849682099960927362e-01 -3.995279230144864191e-01 -4.760871479920684157e-01 -5.046660095999352391e-01 -4.877130851054656824e-01 -4.393041976078054245e-01 -3.770010681703654387e-01 -3.141511770361516409e-01 -2.576169867739461217e-01 -2.094983886679938900e-01 -1.695236509031823602e-01 -1.365714307901427782e-01 -1.093622462935237016e-01 -8.671321522336515597e-02 -6.760943761243688732e-02 -5.120435113021472306e-02 -3.679486898959363761e-02 -2.378963894114063601e-02 -1.167776460089571186e-02
-2.272649776086075879e-01 -4.403518807058790507e-01 -6.197341614729251491e-01 -7.389111159231362969e-01 -7.795049658555769367e-01 -7.456351987969127570e-01 -6.624907426047804693e-01 -5.606270911746444874e-01 -4.617812718447459330e-01 -3.756707882544301769e-01 -3.040918112933250206e-01 -2.455305456518770968e-01 -1.976757209215641575e-01 -1.583275529487402911e-01 -1.256195984429946400e-01 -9.802371610969598525e-02 -7.429827927367774199e-02 -5.342690684460995459e-02 -3.456120968494397205e-02 -1.697081403256407023e-02
-3.048603650943750853e-01 -5.928976731220676477e-01 -8.379057358800393596e-01 -9.999586565338596245e-01 -1.050156946619041465e+00 -9.944789915856551143e-01 -8.715777961659386674e-01 -7.272433856641979943e-01 -5.921540603846403572e-01 -4.780852623054174799e-01 -3.854618254918535936e-01 -3.108020775282067660e-01 -2.502703331660318664e-01 -2.006524134297243134e-01 -1.594139099082893529e-01 -1.245675675979928260e-01 -9.453816231531282643e-02 -6.805327702965190129e-02 -4.405749215199383784e-02 -2.164426571967656768e-02
-3.663765472007444735e-01 -7.145462142387780657e-01 -1.013119246117440531e+00 -1.210291269908890355e+00 -1.267572836482232734e+00 -1.192496226702538520e+00 -1.035704894373552509e+00 -8.563086203410003039e-01 -6.923582429150332285e-01 -5.568132044117909407e-01 -4.484519801251686255e-01 -3.618870607898984071e-01 -2.919449089646517503e-01 -2.345973777150526518e-01 -1.868160395823380837e-01 -1.462944982049809162e-01 -1.112335781061344897e-01 -8.019057876631341397e-02 -5.197122180990992185e-02 -2.554876408319324207e-02
-3.956422743756500271e-01 -7.724212589526452399e-01 -1.096639271717618325e+00 -1.311205460339774476e+00 -1.373339806959575249e+00 -1.291192628799947117e+00 -1.120619543666356632e+00 -9.265192306667200395e-01 -7.501280480956113994e-01 -6.049203796672533162e-01 -4.890076052879618884e-01 -3.962594858244840035e-01 -3.210153474053373257e-01 -2.589753817225007304e-01 -2.069583628679016740e-01 -1.625608483788675285e-01 -1.239111181696657127e-01 -8.950426275368865425e-02 -5.808805981017190617e-02 -2.857954581782676251e-02
-3.851143002003095672e-01 -7.510637359261669310e-01 -1.065337500433658269e+00 -1.274728265053985066e+00 -1.339728471864819248e+00 -1.267859937243712709e+00 -1.110698003876645412e+00 -9.285578049359206609e-01 -7.604054709819819680e-01 -6.197371824959720943e-01 -5.056566393565619100e-01 -4.130235484081878905e-01 -3.368705266375834340e-01 -2.733295835835157783e-01 -2.194811594002036848e-01 -1.730794711811056430e-01 -1.323458446352454854e-01 -9.582732994644166391e-02 -6.229721494611590443e-02 -3.068134631192491121e-02
-3.420605610260516460e-01 -6.652406813262640162e-01 -9.411045383780216600e-01 -1.127238982063745842e+00 -1.193014642342045795e+00 -1.144360128755926631e+00 -1.021448651810293873e+00 -8.721387734152294957e-01 -7.288269210910031104e-01 -6.044452976159565560e-01 -5.002044078261616011e-01 -4.132155728868424638e-01 -3.401038784409033955e-01 -2.779905067353582448e-01 -2.245572279040773667e-01 -1.779300831739806799e-01 -1.365655373034471431e-01 -9.916204530351679924e-02 -6.459213004315235429e-02 -3.184860879770132908e-02
-2.833569055432584305e-01 -5.491493328197875057e-01 -7.744572600091780279e-01 -9.294945894884928395e-01 -9.937453618258780264e-01 -9.712261010259656269e-01 -8.889192508184212693e-01 -7.800151014436560448e-01 -6.687174160351124774e-01 -5.666606537771649021e-01 -4.770633939980878924e-01 -3.994690600857314089e-01 -3.323324191979372677e-01 -2.739708590563528778e-01 -2.228271670530574677e-01 -1.775181588992729431e-01 -1.368242484717867025e-01 -9.966322056289250719e-02 -6.506064007589282272e-02 -3.212094088346392762e-02
-2.247318950983291930e-01 -4.342543767932036114e-01 -6.111642327068566027e-01 -7.361394431465825283e-01 -7.966861598078518458e-01 -7.951423440130808151e-01 -7.477026573459374381e-01 -6.752418270861643146e-01 -5.945052913548822815e-01 -5.152254758243368649e-01 -4.416983543065781115e-01 -3.752338064557199093e-01 -3.157826279854127338e-01 -2.627331085871375538e-01 -2.152624541945100389e-01 -1.724911964772868345e-01 -1.335501584696933142e-01 -9.760599061888071415e-02 -6.386628118439906243e-02 -3.157450911529335186e-02
-1.746040584296560394e-01 -3.368905808625733966e-01 -4.741187653641532607e-01 -5.740475839001402125e-01 -6.292576048509730402e-01 -6.408716096053849176e-01 -6.179626461213325594e-01 -5.729697268204473337e-01 -5.169702251774492829e-01 -4.575804878098889694e-01 -3.991859141826861190e-01 -3.439733480931969067e-01 -2.928299731521954996e-01 -2.459164349124733084e-01 -2.029983792276946475e-01 -1.636340724189714046e-01 -1.272792543388888975e-01 -9.334434177474391914e-02 -6.122398705270812314e-02 -3.031080210075444079e-02
-1.348405583084544557e-01 -2.601965831288741704e-01 -3.668979683419421600e-01 -4.470237653885931750e-01 -4.959795883297307140e-01 -5.141160056251785626e-01 -5.063653055223086286e-01 -4.800239173228057488e-01 -4.422823856471012616e-01 -3.988073556920986307e-01 -3.534668576558792075e-01 -3.086403153980418756e-01 -2.656471984790566565e-01 -2.251042981112220398e-01 -1.871806110211099161e-01 -1.517675190633998028e-01 -1.185885258301321854e-01 -8.726818674574444989e-02 -5.737454378260169879e-02 -2.844469730301988492e-02
-1.041307709762807343e-01 -2.011891978841300888e-01 -2.846039905572592121e-01 -3.490411400230190586e-01 -3.914374756699208757e-01 -4.117017705237400182e-01 -4.124893297576092688e-01 -3.981076740166926142e-01 -3.732083070696629035e-01 -3.418704445300889128e-01 -3.072284885588923986e-01 -2.714732061437946653e-01 -2.360141973996859044e-01 -2.016729973999873970e-01 -1.688522844887645202e-01 -1.376669304851401432e-01 -1.080392019580237867e-01 -7.976538032213857654e-02 -5.256131852372077085e-02 -2.609343716483713410e-02
-8.042130489564681961e-02 -1.556636078870106688e-01 -2.210119869932520298e-01 -2.727433671637040091e-01 -3.086790639315142304e-01 -3.285058375998332059e-01 -3.336372706501993801e-01 -3.266472286131903435e-01 -3.105527454407504551e-01 -2.882327894590087092e-01 -2.621026170255754684e-01 -2.340097824153156980e-01 -2.052634450746304295e-01 -1.767212663013315310e-01 -1.488886636505168115e-01 -1.220087780309640074e-01 -9.613604346691954905e-02 -7.119284592296122594e-02 -4.701192519632459155e-02 -2.336773813090587196e-02
-6.188174311492015273e-02 -1.200114643501417611e-01 -1.710020589043123596e-01 -2.121962076069983660e-01 -2.419854554628462773e-01 -2.599725569599679598e-01 -2.668883245946937488e-01 -2.642834364469067165e-01 -2.541201760693660994e-01 -2.384047942294141853e-01 -2.189393519524636400e-01 -1.971999262084865590e-01 -1.743085870496020318e-01 -1.510600137633764939e-01 -1.279723588509610599e-01 -1.053435300887711479e-01 -8.330339504630093761e-02 -6.185806802393599424e-02 -4.092580836113485915e-02 -2.036558582748959623e-02
