-5.842851299173729834e-02 -1.069606473223889131e-01 -1.396130155184214516e-01 -1.545625678949161252e-01 -1.541831071331866698e-01 -1.433611488501034537e-01 -1.271842842887501712e-01 -1.094563770625823496e-01 -9.240839807014541996e-02 -7.707292379728876430e-02 -6.376202941685854553e-02 -5.241787899756368552e-02 -4.282121270386349959e-02 -3.470188046246253794e-02 -2.779190792665336279e-02 -2.184731865435312823e-02 -1.665408365926853915e-02 -1.202651329078336349e-02 -7.802548628416544792e-03 -3.837895422101722086e-03
-1.250095696021396030e-01 -2.272837626534275901e-01 -2.941741923382784063e-01 -3.221691214320273611e-01 -3.173718522958451915e-01 -2.913922715994929913e-01 -2.556721308618858379e-01 -2.181650260403072972e-01 -1.830902009635358985e-01 -1.521190586757709962e-01 -1.255570424515688177e-01 -1.030882418833057451e-01 -8.416507688556201794e-02 -6.819439147581009275e-02 -5.461842895635333345e-02 -4.294329259430425261e-02 -3.274248224105234112e-02 -2.364940722054489561e-02 -1.534578516493834491e-02 -7.549047027265934871e-03
-2.067084280968995991e-01 -3.719942265073410970e-01 -4.755976718989544105e-01 -5.125861051784931233e-01 -4.954661676332257070e-01 -4.461719966824535533e-01 -3.848657799497008924e-01 -3.241452157188966510e-01 -2.696068098029531512e-01 -2.227463729615354604e-01 -1.832576730577227531e-01 -1.502128714250549613e-01 -1.225564375863003042e-01 -9.929217168720101683e-02 -7.954410303380406166e-02 -6.256491695153698629e-02 -4.772313772371954838e-02 -3.448283968521895920e-02 -2.238212218121955061e-02 -1.101250604740017930e-02
-3.046051898992439000e-01 -5.419737620784698118e-01 -6.837896186496194018e-01 -7.240579257903697608e-01 -6.849500957638336995e-01 -6.030562542913169288e-01 -5.098937588237518748e-01 -4.229626050225692713e-01 -3.482418041240961659e-01 -2.859698806626038703e-01 -2.345105354030224132e-01 -1.919487336713713854e-01 -1.565555671102552004e-01 -1.268737168916090896e-01 -1.017008574124981662e-01 -8.004911790087879120e-02 -6.110228989921233367e-02 -4.417669146491314675e-02 -2.868735123668609416e-02 -1.411883631951328655e-02
-4.064198524207584540e-01 -7.161018695131160516e-01 -8.935068929004711391e-01 -9.319353372623654375e-01 -8.650467148765008663e-01 -7.463394938557278424e-01 -6.197038977585734854e-01 -5.071080722307400590e-01 -4.139167672069235526e-01 -3.383003256806609849e-01 -2.768562059426600830e-01 -2.265150512348772793e-01 -1.848432494466036857e-01 -1.499462430594203644e-01 -1.203364606587861707e-01 -9.482839076980288662e-02 -7.246016697477748736e-02 -5.243427184459770879e-02 -3.407173502956677841e-02 -1.677549888773416029e-02
-4.844868872914634417e-01 -8.485793875034446376e-01 -1.051874348100525047e+00 -1.087250042736535693e+00 -9.976844331786445252e-01 -8.502281317415144590e-01 -6.983744644827274417e-01 -5.671651157838408785e-01 -4.610442754188526226e-01 -3.763053087399188534e-01 -3.080806047938432490e-01 -2.524102949836919407e-01 -2.063559525277381124e-01 -1.677314828263041235e-01 -1.348703082112907292e-01 -1.064677915076517878e-01 -8.147568151038681039e-02 -5.902846279796281764e-02 -3.838980112661822403e-02 -1.891142240303260447e-02
-5.091545687163131495e-01 -8.909733544831485164e-01 -1.103625526179172756e+00 -1.139773027721277643e+00 -1.045010426383514046e+00 -8.902532876634965397e-01 -7.317351980527787569e-01 -5.953773980624612605e-01 -4.853869954087521865e-01 -3.975751813216979458e-01 -3.267241899670004779e-01 -2.686871166190087923e-01 -2.204385663442160193e-01 -1.797533832702780665e-01 -1.449454442236921548e-01 -1.146967693676108069e-01 -8.794626672397705403e-02 -6.381407807884588446e-02 -4.154754865847889306e-02 -2.048037443247564121e-02
-4.711244321452361938e-01 -8.282096565124016374e-01 -1.031692330489220266e+00 -1.074192943861098204e+00 -9.957472252051432493e-01 -8.594000340431705576e-01 -7.159652936353240182e-01 -5.898346584417666350e-01 -4.860171364953087547e-01 -4.016427163219233876e-01 -3.325249884239634413e-01 -2.751727423983648668e-01 -2.269575732905651511e-01 -1.858979978299351576e-01 -1.504612729000649185e-01 -1.194275194598689305e-01 -9.179847994293093005e-02 -6.673400359200934440e-02 -4.350590736218570842e-02 -2.146252737074601236e-02
-3.896178809320509084e-01 -6.916657969084641921e-01 -8.719195928503525872e-01 -9.231564104037996987e-01 -8.745958779554119378e-01 -7.737670053894578626e-01 -6.605360057312580357e-01 -5.558553229291181008e-01 -4.659326201322159799e-01 -3.902533644211871877e-01 -3.265363438776437977e-01 -2.725190443039225974e-01 -2.263207662793218777e-01 -1.864196970798811803e-01 -1.515740763569149718e-01 -1.207535282031929197e-01 -9.308607163874518808e-02 -6.781751452401192648e-02 -4.427954640455651625e-02 -2.186382043632727895e-02
-2.967089918220643385e-01 -5.340439619143200201e-01 -6.848209542761443114e-01 -7.422274708382852193e-01 -7.241617288722995704e-01 -6.616627624877855496e-01 -5.825098064405264120e-01 -5.032703764378486655e-01 -4.308056788293384010e-01 -3.667759260070831973e-01 -3.108328906267122660e-01 -2.620449015133103354e-01 -2.193865928040957813e-01 -1.818858704985645003e-01 -1.486617557458494998e-01 -1.189263749068116410e-01 -9.197471325726444547e-02 -6.717040283906489107e-02 -4.393091929035435050e-02 -2.171320330724636413e-02
