-2.857982892372233977e-02 -5.537096162534422411e-02 -7.867988059321523453e-02 -9.706785465619693909e-02 -1.095808006104979360e-01 -1.159523695151605527e-01 -1.166472551208248692e-01 -1.126929694983271751e-01 -1.053803699497614377e-01 -9.597359824567912312e-02 -8.552438020340796809e-02 -7.480367784323868618e-02 -6.431441668251446087e-02 -5.434191618682748803e-02 -4.501224059589564730e-02 -3.634332839474742338e-02 -2.828412889747883296e-02 -2.074204668965652643e-02 -1.360085777490192827e-02 -6.731796559380602563e-03
-5.894710404376363871e-02 -1.142209510963786145e-01 -1.622745608600540956e-01 -2.000016999965341935e-01 -2.252929628300482101e-01 -2.375729895836569683e-01 -2.379382936560713313e-01 -2.287416451263524497e-01 -2.128539473741359878e-01 -1.929893527523294239e-01 -1.713201524584803959e-01 -1.493758866283380893e-01 -1.281120364315523064e-01 -1.080409888464357454e-01 -8.936371373873179536e-02 -7.207693349231582280e-02 -5.605114039069954840e-02 -4.108318507939867636e-02 -2.692957429526846372e-02 -1.332632152519984924e-02
-9.297580222554899243e-02 -1.802609964170353851e-01 -2.561374099320750108e-01 -3.152860523288107952e-01 -3.539215663091967445e-01 -3.710285835731015891e-01 -3.687403882122353149e-01 -3.514567374235683661e-01 -3.242953709041466737e-01 -2.918071815326591101e-01 -2.573904132445998805e-01 -2.232675722149577158e-01 -1.907168033229840465e-01 -1.603462559600671578e-01 -1.323246726125524575e-01 -1.065495471933796123e-01 -8.276030180733974506e-02 -6.060995571571403673e-02 -3.970791067563630983e-02 -1.964388418722394503e-02
-1.326099675438091041e-01 -2.574928307157942631e-01 -3.663088019393566652e-01 -4.504695846742534648e-01 -5.033971233383713884e-01 -5.233058511317133510e-01 -5.141720573350542223e-01 -4.838726170229915580e-01 -4.409987313981786339e-01 -3.925355411751870749e-01 -3.431629225377781922e-01 -2.955865503118189075e-01 -2.511412276320737491e-01 -2.103025246362907330e-01 -1.730391482500094336e-01 -1.390362569872726217e-01 -1.078305700435424480e-01 -7.888841086323218621e-02 -5.164820374989625290e-02 -2.554129198326688874e-02
-1.795069778530120619e-01 -3.496083566147868416e-01 -4.988495979538084546e-01 -6.135389651314565596e-01 -6.821754623038821519e-01 -7.014985130939374036e-01 -6.787745282600463614e-01 -6.278982762756639691e-01 -5.629377268652981936e-01 -4.940750534889505330e-01 -4.271184359887754134e-01 -3.647711537739570242e-01 -3.079585932251541203e-01 -2.566833908301978107e-01 -2.104930911926690962e-01 -1.687257444642090154e-01 -1.306372874249390748e-01 -9.546489447135672601e-02 -6.245518707438744294e-02 -3.087305930487351663e-02
-2.338905769343892771e-01 -4.576935333198426936e-01 -6.564944776677674732e-01 -8.088254721129846114e-01 -8.949079243252714422e-01 -9.088129619134417414e-01 -8.632840102045710173e-01 -7.820210394622053585e-01 -6.873171991543581827e-01 -5.933023056141708551e-01 -5.063790321194948651e-01 -4.284073374978636939e-01 -3.592368982708952774e-01 -2.979791462796723689e-01 -2.435240051368452174e-01 -1.947363000555389079e-01 -1.505279252963562242e-01 -1.098786785631644392e-01 -7.183457140443674782e-02 -3.549575157396168967e-02
-2.923491495319848754e-01 -5.754576896215650716e-01 -8.310072765033904574e-01 -1.027010006878800841e+00 -1.131693525171270753e+00 -1.135063677718191277e+00 -1.057693314702404352e+00 -9.370919605426378807e-01 -8.064281877126711073e-01 -6.841653376555175692e-01 -5.764199160211059825e-01 -4.831994182926550585e-01 -4.025972678037371133e-01 -3.324717392850617959e-01 -2.708873617393152133e-01 -2.161674799651340517e-01 -1.668593882424352359e-01 -1.216873147504285574e-01 -7.950864680031256848e-02 -3.927536099529097685e-02
-3.457674707652947932e-01 -6.843864597912652226e-01 -9.947580724569459187e-01 -1.233550308164349074e+00 -1.355490746782038514e+00 -1.345867214693581726e+00 -1.233973906890661887e+00 -1.072553460815245607e+00 -9.062613763563515112e-01 -7.574884200045881588e-01 -6.312991426858864941e-01 -5.252714319230837869e-01 -4.354686416045971398e-01 -3.584219744084961579e-01 -2.913860647532676151e-01 -2.321868087163996841e-01 -1.790547910397210229e-01 -1.305025194718431869e-01 -8.523731202274420493e-02 -4.209702458083187937e-02
-3.806220256474096009e-01 -7.560357251129380396e-01 -1.103499293976482054e+00 -1.371559904660318185e+00 -1.505055119719476142e+00 -1.485757528874546152e+00 -1.349305386708982146e+00 -1.159463442666798016e+00 -9.689920303510275446e-01 -8.027859621804750434e-01 -6.648704532973482850e-01 -5.509354357046579720e-01 -4.555616533235847809e-01 -3.743593497789225455e-01 -3.040478840654542991e-01 -2.421388520969397218e-01 -1.866704067245140153e-01 -1.360306438222780301e-01 -8.884101881361006203e-02 -4.387540682206093196e-02
-3.855917608848876688e-01 -7.662012312992639851e-01 -1.118869478720164734e+00 -1.391116903366173663e+00 -1.526531992599604814e+00 -1.506434797209762699e+00 -1.367244001469794412e+00 -1.174088702593228728e+00 -9.807291283801319315e-01 -8.123657051266487406e-01 -6.728967182131697644e-01 -5.577883218222010608e-01 -4.614528865605302399e-01 -3.794030332760088275e-01 -3.083070093797795619e-01 -2.456502596833563812e-01 -1.894573031628780935e-01 -1.381085991768847554e-01 -9.022066554709862185e-02 -4.456355008317927635e-02
-3.592358018258059449e-01 -7.117781722472854566e-01 -1.035905614123826535e+00 -1.285729552487099303e+00 -1.412917690309439811e+00 -1.401655771976436204e+00 -1.283144801250402089e+00 -1.113479997517920150e+00 -9.398165959808065795e-01 -7.853666648018202689e-01 -6.549436633454461809e-01 -5.456097152247746385e-01 -4.530271543632342079e-01 -3.734899547129159614e-01 -3.041265815244822424e-01 -2.426978251731888581e-01 -1.873999236817971703e-01 -1.367257565474409575e-01 -8.936944461606249890e-02 -4.415810373333493161e-02
-3.110973034078406418e-01 -6.131998973984560397e-01 -8.870496973473123159e-01 -1.097669318186457188e+00 -1.209836217474048459e+00 -1.212327882200021412e+00 -1.127848463704150372e+00 -9.977044259262709547e-01 -8.580022527240105390e-01 -7.283139106992752021e-01 -6.146319852737200939e-01 -5.164769169649088276e-01 -4.315314458832665845e-01 -3.574006906929994010e-01 -2.920113029255662629e-01 -2.336144780513725872e-01 -1.807187665334608617e-01 -1.320250214053775573e-01 -8.637320930790273743e-02 -4.269938560680545253e-02
-2.550237058120090605e-01 -4.997293465997535988e-01 -7.180735872500879635e-01 -8.859997572560357471e-01 -9.809265149983620313e-01 -9.959415853033439792e-01 -9.454754731573938864e-01 -8.563113711705093722e-01 -7.532796620232287133e-01 -6.516715923304341462e-01 -5.580386034412432306e-01 -4.740139224080469060e-01 -3.992063324059988427e-01 -3.325686297181279505e-01 -2.729032905463707470e-01 -2.190299664650062761e-01 -1.698356082440885262e-01 -1.242823329180177822e-01 -8.139894026328532706e-02 -4.026620965528439344e-02
-2.016382246687864754e-01 -3.931754606500511007e-01 -5.619510489532142383e-01 -6.923184527054201398e-01 -7.708595644347207010e-01 -7.936454301822315482e-01 -7.690173071627411927e-01 -7.129328583269873842e-01 -6.413221203495225176e-01 -5.654393002759863229e-01 -4.914966970066696472e-01 -4.222794528033018135e-01 -3.587046897531370737e-01 -3.007635067332406487e-01 -2.480031501877710820e-01 -1.997664252172163535e-01 -1.553113267673314479e-01 -1.138697228903567671e-01 -7.467398549559919885e-02 -3.696648161203770072e-02
-1.557470416558056070e-01 -3.027401254942969078e-01 -4.314031934309438543e-01 -5.316695055600088038e-01 -5.956843329447879531e-01 -6.212060940713983737e-01 -6.128154435588740734e-01 -5.796645767062382770e-01 -5.316512489087363846e-01 -4.767150480350914599e-01 -4.201131658801070534e-01 -3.648838927582711000e-01 -3.125671642916285631e-01 -2.637772876495483865e-01 -2.185793018108849461e-01 -1.767212143325278817e-01 -1.377735151621049259e-01 -1.012112332036955165e-01 -6.646078123726270603e-02 -3.292572333058358530e-02
-1.179347377697759075e-01 -2.289143731289858263e-01 -3.259284909480394954e-01 -4.024047891604040639e-01 -4.535989550802840831e-01 -4.781322186669725860e-01 -4.784732126052257950e-01 -4.598560755682121748e-01 -4.283890372075974673e-01 -3.895135335127306586e-01 -3.473268913740238384e-01 -3.045709261838383530e-01 -2.629021626640821729e-01 -2.231990656493149094e-01 -1.858154950171864161e-01 -1.507655569540706508e-01 -1.178502599385458927e-01 -8.674087572576584526e-02 -5.703215794944638262e-02 -2.827562041721900718e-02
-8.694500130689818140e-02 -1.687163565038763413e-01 -2.403391045283347072e-01 -2.974666396014912784e-01 -3.371136920645914636e-01 -3.583579265469666320e-01 -3.625196204965426827e-01 -3.526220394906110500e-01 -3.324342755444900654e-01 -3.055950426170864764e-01 -2.751039615970578001e-01 -2.431697737392335967e-01 -2.112713238089543866e-01 -1.803012553236346127e-01 -1.507180002531049723e-01 -1.226752184902294845e-01 -9.612106593905529739e-02 -7.086982187546014833e-02 -4.665135235533382496e-02 -2.314458730546009937e-02
-6.110917085643529506e-02 -1.186166847618802811e-01 -1.691478022262046244e-01 -2.098667220033652858e-01 -2.388733509473300876e-01 -2.555332761555212939e-01 -2.605404933598132744e-01 -2.556371573293688693e-01 -2.431159120283916952e-01 -2.253241421711737469e-01 -2.043232120106782124e-01 -1.817326726956725036e-01 -1.587120212325228708e-01 -1.360165826323342375e-01 -1.140799955676517347e-01 -9.309619192984254499e-02 -7.308893792338298778e-02 -5.396596320878253167e-02 -3.555882163189872519e-02 -1.765137601976646958e-02
-3.887277820210716800e-02 -7.548773702220074044e-02 -1.077577197439657103e-01 -1.339630262527110316e-01 -1.529618537503706077e-01 -1.643462999919140799e-01 -1.684623268939206275e-01 -1.662655259893146553e-01 -1.590663321452517043e-01 -1.482618946313893904e-01 -1.351319089072192392e-01 -1.207256230923676732e-01 -1.058274683278460221e-01 -9.097302382550020994e-02 -7.648918983213466583e-02 -6.254059911587990517e-02 -4.917250352523604151e-02 -3.634624964370661987e-02 -2.396658926215887095e-02 -1.190207229340074779e-02
-1.889401714228303164e-02 -3.670328717448926442e-02 -5.243137306779835360e-02 -6.526442091641418419e-02 -7.466320746032586997e-02 -8.042644155085076907e-02 -8.269617409634462402e-02 -8.189589056081549023e-02 -7.862184291840315642e-02 -7.352514982294909573e-02 -6.721687463970353604e-02 -6.021042347552522239e-02 -5.289917922912403675e-02 -4.555883371932028386e-02 -3.836312625521974551e-02 -3.140448658317624570e-02 -2.471423157467558807e-02 -1.827992511890137034e-02 -1.205920990763710912e-02 -5.990321144760511578e-03
