-8.066923185689361606e-03 -1.584609182552128293e-02 -2.306273654020743122e-02 -2.946865187009894277e-02 -3.485613467850168234e-02 -3.907107440116766583e-02 -4.202294101458417530e-02 -4.368924114726851354e-02 -4.411284490932735475e-02 -4.339212205907948955e-02 -4.166579413874049731e-02 -3.909530267372788442e-02 -3.584777967390095910e-02 -3.208200811953563353e-02 -2.793844988403527269e-02 -2.353370735947164782e-02 -1.895879058124674832e-02 -1.428027341344738875e-02 -9.543629374257811895e-03 -4.777698000289087692e-03
-1.642161687532951025e-02 -3.225471295777593977e-02 -4.693621267754419235e-02 -5.995574022959920812e-02 -7.088481727653045406e-02 -7.940521722465772314e-02 -8.533142926488765379e-02 -8.862117761380329528e-02 -8.936999962549668775e-02 -8.778984042015722244e-02 -8.417574831246348033e-02 -7.886762783580066050e-02 -7.221383163482142375e-02 -6.454182463957050531e-02 -5.613810012355872903e-02 -4.723761959577081615e-02 -3.802117450384978614e-02 -2.861868277326454213e-02 -1.911652883152991506e-02 -9.567163530819105741e-03
-2.536484132558580740e-02 -4.981494966503807742e-02 -7.247166764415328977e-02 -9.253329904851891052e-02 -1.093221765487262520e-01 -1.223335536585150873e-01 -1.312764013096514304e-01 -1.360940444191600374e-01 -1.369561563696283235e-01 -1.342214943762278234e-01 -1.283797389897771146e-01 -1.199856231770359966e-01 -1.095981073426414709e-01 -9.773336115841954608e-02 -8.483453026075904457e-02 -7.125753767981853060e-02 -5.726963246924208356e-02 -4.305678075795207199e-02 -2.873665673808405846e-02 -1.437442664692578295e-02
-3.522280793448936964e-02 -6.916859895172415562e-02 -1.006022384812823994e-01 -1.283836318701352397e-01 -1.515370566409486031e-01 -1.693304541141336939e-01 -1.813466020457401295e-01 -1.875224843243283035e-01 -1.881391122190492204e-01 -1.837602686827743137e-01 -1.751361432444496491e-01 -1.630970460007231115e-01 -1.484596586110466521e-01 -1.319590278138377537e-01 -1.142091526898407067e-01 -9.568840197274318393e-02 -7.674303898711863636e-02 -5.760216116469354247e-02 -3.839886608055176342e-02 -1.919388640514819999e-02
-4.635779640171278776e-02 -9.103440390684863770e-02 -1.323850702433296278e-01 -1.688619462272983596e-01 -1.991119963237207580e-01 -2.221046551539488934e-01 -2.372571301382552511e-01 -2.445102394438118942e-01 -2.443176171465905600e-01 -2.375443836729728975e-01 -2.253075739005966083e-01 -2.088067960129720013e-01 -1.891844898878005665e-01 -1.674339587383040784e-01 -1.443546749915884664e-01 -1.205439071966402514e-01 -9.641197149246850950e-02 -7.221000251090849142e-02 -4.806277448929829887e-02 -2.400226955213439345e-02
-5.917397702592509107e-02 -1.162261683115338728e-01 -1.690416814871824047e-01 -2.155670895074914828e-01 -2.539443056474199323e-01 -2.827190156134793408e-01 -3.010670017499895712e-01 -3.089437255666694360e-01 -3.070767667208260110e-01 -2.967921217734726391e-01 -2.797430343663077634e-01 -2.576381559245545239e-01 -2.320375878039706852e-01 -2.042376984570792031e-01 -1.752316995857939042e-01 -1.457205956902942190e-01 -1.161509672378347874e-01 -8.676311492351035382e-02 -5.763996783854042488e-02 -2.875242828735162862e-02
-7.411193948194007286e-02 -1.456545506037288107e-01 -2.119882293177717536e-01 -2.704199963336495482e-01 -3.183783680163209118e-01 -3.537590717227449000e-01 -3.753470928204224455e-01 -3.831200809415014619e-01 -3.782531418426282599e-01 -3.628041162005136711e-01 -3.392342651587822444e-01 -3.099652503334882625e-01 -2.770900693444912632e-01 -2.422475827617428801e-01 -2.066138698109647176e-01 -1.709558396553584880e-01 -1.357082142485324661e-01 -1.010515447590883548e-01 -6.698158069441370599e-02 -3.336748369086580540e-02
-9.161906731000106496e-02 -1.802911676863457047e-01 -2.628344481652341025e-01 -3.357409986508357314e-01 -3.953806012939102277e-01 -4.385789402397829995e-01 -4.634290132832014630e-01 -4.699260910520174361e-01 -4.600055379728760219e-01 -4.369342763155893983e-01 -4.044237749261618831e-01 -3.658983519114978877e-01 -3.241098554447695013e-01 -2.810487605070508543e-01 -2.380203997178756692e-01 -1.957807267891225056e-01 -1.546745540516252515e-01 -1.147533131777930676e-01 -7.586736239454719422e-02 -3.773594912676403457e-02
-1.120715564073059139e-01 -2.210499785687949081e-01 -3.232967027318254805e-01 -4.142801231365002002e-01 -4.887368457615039463e-01 -5.416288983856488715e-01 -5.697426172076359707e-01 -5.730553242458150676e-01 -5.548529737066568712e-01 -5.204788172711349858e-01 -4.756198173975880739e-01 -4.250924373313949012e-01 -3.724018922855326097e-01 -3.198172163484260255e-01 -2.686382961093932153e-01 -2.194721562084001598e-01 -1.724560138738986947e-01 -1.274198001859442320e-01 -8.399864068751516921e-02 -4.170893261395320489e-02
-1.356059112994924265e-01 -2.684942094041490313e-01 -3.948783351517511919e-01 -5.090067086705210020e-01 -6.030517247201592212e-01 -6.686364898772282350e-01 -7.000147179902913575e-01 -6.970440403858720879e-01 -6.654854781442695044e-01 -6.143353246060813122e-01 -5.524256685794132204e-01 -4.864346978887053585e-01 -4.205851935092916327e-01 -3.571795471044615922e-01 -2.972434227027478948e-01 -2.410136496126939476e-01 -1.882576085554981404e-01 -1.384712793065138170e-01 -9.099848959179351882e-02 -4.510115477731746481e-02
-1.617984845373922898e-01 -3.221989620030901724e-01 -4.779581794781998516e-01 -6.220313475079473076e-01 -7.426374810679166050e-01 -8.255315107233563987e-01 -8.602018968555118494e-01 -8.461703316244609807e-01 -7.936742697065218843e-01 -7.180412516685882318e-01 -6.330043891849410631e-01 -5.475563057994182747e-01 -4.663092631492956608e-01 -3.910701240674236967e-01 -3.221420004523966041e-01 -2.590814295516937760e-01 -2.010895238146732655e-01 -1.472092290381440682e-01 -9.642289190672029275e-02 -4.769719478156699000e-02
-1.891520544551964222e-01 -3.795729315694363892e-01 -5.697021089771101554e-01 -7.514013162757877673e-01 -9.072126923281852440e-01 -1.013420966384489086e+00 -1.051404108265791226e+00 -1.019997483429280427e+00 -9.368808239843329222e-01 -8.275203936131700910e-01 -7.127636637506700179e-01 -6.041606956670754203e-01 -5.059638757511352170e-01 -4.186406578469343276e-01 -3.411720540396570578e-01 -2.720805123294585126e-01 -2.098098764834768759e-01 -1.528532523916746877e-01 -9.978666923009384127e-02 -4.926473340502832837e-02
-2.145200988111413409e-01 -4.342992477243127758e-01 -6.607379967333254500e-01 -8.851239423307086795e-01 -1.082919330537465141e+00 -1.217436452246513534e+00 -1.258513002152856775e+00 -1.203914950377298121e+00 -1.081779615309625076e+00 -9.314170731094448819e-01 -7.826476541701398171e-01 -6.494026867323349217e-01 -5.345586889809231801e-01 -4.363291009870975401e-01 -3.518220257606281542e-01 -2.782584627834740476e-01 -2.132162417247486230e-01 -1.546072792545745145e-01 -1.006058032383041062e-01 -4.957507178314348589e-02
-2.329862075258163079e-01 -4.756282635074601806e-01 -7.328801188441622649e-01 -9.960733230689856610e-01 -1.233717856973652438e+00 -1.395468740624155712e+00 -1.438700294115541567e+00 -1.359967163766709008e+00 -1.198627483792953585e+00 -1.008554553815621757e+00 -8.284764527011976298e-01 -6.740516982977284854e-01 -5.461121527014384247e-01 -4.402320547665691253e-01 -3.515214750003879396e-01 -2.759145365180303289e-01 -2.101893645428179747e-01 -1.517538577753951012e-01 -9.845421272438102667e-02 -4.842976640988737314e-02
-2.389417184541452743e-01 -4.906398177274515215e-01 -7.626835080584203341e-01 -1.046795340120580953e+00 -1.307174811317481478e+00 -1.484506092723563153e+00 -1.527825502638650912e+00 -1.432851664035989181e+00 -1.246418063553933031e+00 -1.031967839320507174e+00 -8.338286011018600785e-01 -6.684065125202945934e-01 -5.348642713790952019e-01 -4.268559816184872013e-01 -3.381050745366704358e-01 -2.636878616230982630e-01 -1.998728070665993228e-01 -1.437646026057251281e-01 -9.302745269996683108e-02 -4.568978856927499027e-02
-2.283805446846098042e-01 -4.698843386165154068e-01 -7.324758452368211881e-01 -1.008264906584650289e+00 -1.261837429947018308e+00 -1.434216061952415355e+00 -1.474643632546750682e+00 -1.378836919571848174e+00 -1.193414880960857349e+00 -9.814695317354067416e-01 -7.869382132407695130e-01 -6.258642439711668004e-01 -4.971051826635194959e-01 -3.940782582623881813e-01 -3.103388676859441531e-01 -2.408576982679901946e-01 -1.818493443850428271e-01 -1.304043345744562710e-01 -8.420121346369657811e-02 -4.130194276654278879e-02
-2.009414134966651944e-01 -4.126427240970388932e-01 -6.411993121251791106e-01 -8.791349389005004289e-01 -1.096152914286112390e+00 -1.242946128800791694e+00 -1.277514881235292998e+00 -1.196404655980551901e+00 -1.038317058329720988e+00 -8.560425971382268351e-01 -6.870942612685797535e-01 -5.459973048000864582e-01 -4.326381260431915177e-01 -3.418689526135347267e-01 -2.682983325880450853e-01 -2.075533780452362143e-01 -1.562624827961370255e-01 -1.118021832223513867e-01 -7.207114003911589684e-02 -3.531675731050203104e-02
-1.599003971724155260e-01 -3.268904952798765140e-01 -5.043091640025872957e-01 -6.855303384809886547e-01 -8.481435289774403863e-01 -9.573148775399024091e-01 -9.839915280667124176e-01 -9.259172602299740040e-01 -8.100531186251955784e-01 -6.737558616814364187e-01 -5.446419209394234295e-01 -4.346006185612466544e-01 -3.448424452118342698e-01 -2.723520454736156893e-01 -2.134199405217918899e-01 -1.647940002124066439e-01 -1.238449722395941061e-01 -8.847078383006172497e-02 -5.696440937313484998e-02 -2.789394447272375635e-02
-1.101390236472017392e-01 -2.240221432866613682e-01 -3.428259214357146645e-01 -4.615374586062609419e-01 -5.660462870144441494e-01 -6.356438022541969213e-01 -6.535357891011200904e-01 -6.185276042560921006e-01 -5.463632454520099824e-01 -4.593071046890167541e-01 -3.746496993482896776e-01 -3.007450637069268851e-01 -2.393551968818179998e-01 -1.892142809509642920e-01 -1.482284084061431806e-01 -1.143571361886209781e-01 -8.585261394423127079e-02 -6.127158426823046955e-02 -3.942175595005340677e-02 -1.929461885205252525e-02
-5.592430918951556140e-02 -1.133243785515531399e-01 -1.723920321087327456e-01 -2.304362948960975432e-01 -2.807891618876930950e-01 -3.141214588949628461e-01 -3.230538620522268034e-01 -3.071076044325234955e-01 -2.732691690191694223e-01 -2.315950799439402130e-01 -1.902218644582515661e-01 -1.534284020457898912e-01 -1.224346644905114773e-01 -9.689428790268067582e-02 -7.591924371039729391e-02 -5.855330704623838700e-02 -4.393677598835851739e-02 -3.134119188459254246e-02 -2.015642885001464255e-02 -9.862759800526189197e-03
