-4.270785312775930709e-02 -8.868376412852235768e-02 -1.410931873067061137e-01 -2.021761413325192103e-01 -2.709529449848335769e-01 -3.398789701954313403e-01 -3.938974908874780523e-01 -4.163538331776573398e-01 -3.998616147847419700e-01 -3.520605728864636963e-01 -2.898973649111386552e-01 -2.287850835291799223e-01 -1.767111937945574363e-01 -1.352209856955758349e-01 -1.028213476276933908e-01 -7.735529116238247516e-02 -5.691469017463419294e-02 -4.000207016774914859e-02 -2.546312467782980635e-02 -1.238415827392309355e-02
-8.208073158091934440e-02 -1.705287659544022227e-01 -2.716528901599500889e-01 -3.901876187682415398e-01 -5.246915753909369151e-01 -6.605497409306869683e-01 -7.676564225650536200e-01 -8.122630982561845903e-01 -7.793103739246552975e-01 -6.843399886878455129e-01 -5.616579770745325773e-01 -4.420504844440037440e-01 -3.409749692985016289e-01 -2.609451510142594688e-01 -1.986419970187508210e-01 -1.496767089807666817e-01 -1.103006077925567652e-01 -7.763039812073352364e-02 -4.946628089306150805e-02 -2.407351523349744379e-02
-1.149364639969379931e-01 -2.387903627490297054e-01 -3.806378016843948164e-01 -5.477427262717745604e-01 -7.388699140436463253e-01 -9.335922569810910510e-01 -1.088165407374483751e+00 -1.152759703233223521e+00 -1.104979961934927202e+00 -9.678894053042949031e-01 -7.920915729429844898e-01 -6.222732615437609471e-01 -4.800204355265038081e-01 -3.680330973465806843e-01 -2.809745036741374546e-01 -2.123901329497732693e-01 -1.569788508852273667e-01 -1.107525391436226803e-01 -7.069808918643723239e-02 -3.444363916412618992e-02
-1.386204393038492633e-01 -2.875185642367615868e-01 -4.572979743644462469e-01 -6.566886524226814847e-01 -8.846115449660388874e-01 -1.117155850650781712e+00 -1.302207812389729158e+00 -1.379956385487706161e+00 -1.323435371530764737e+00 -1.160412953933889435e+00 -9.516253027899500561e-01 -7.503038010314314610e-01 -5.817188662282862799e-01 -4.486486922919557530e-01 -3.445777484974792415e-01 -2.618985266249114763e-01 -1.944691003282275066e-01 -1.377026138350937456e-01 -8.812989201492035796e-02 -4.300296466084037317e-02
-1.516995119243666756e-01 -3.133843702881527471e-01 -4.952546833747203392e-01 -7.054707008392987477e-01 -9.423115863865845210e-01 -1.181442136176852120e+00 -1.370821896806825313e+00 -1.451087721931462626e+00 -1.395558082854268189e+00 -1.231796932579534154e+00 -1.020171291620063814e+00 -8.139148570249753467e-01 -6.387919517282348858e-01 -4.982791506263002934e-01 -3.864611609788873858e-01 -2.961160351829771886e-01 -2.212925375324483190e-01 -1.574586528479853531e-01 -1.011159301736850591e-01 -4.943834182493976603e-02
-1.544741042886911553e-01 -3.171326407050136242e-01 -4.959985244784143044e-01 -6.967791943990451209e-01 -9.163666529490410717e-01 -1.132837561138825944e+00 -1.302073974109191790e+00 -1.374866158914187508e+00 -1.329336508711439491e+00 -1.188271933443030060e+00 -1.001893890155325373e+00 -8.154937130521034971e-01 -6.523698630939674947e-01 -5.172780606582784158e-01 -4.065517127007771681e-01 -3.147718669749555165e-01 -2.371225634101741253e-01 -1.697232806906563141e-01 -1.094368257047522164e-01 -5.363449477120785930e-02
-1.488283520887042910e-01 -3.032452043145729692e-01 -4.682722422465885326e-01 -6.464749527318398581e-01 -8.333935885755299200e-01 -1.011229061569872689e+00 -1.147554481307278218e+00 -1.207639260354521626e+00 -1.176360225778442681e+00 -1.069724519222314596e+00 -9.234208279741187297e-01 -7.709533437487775531e-01 -6.313471601325699734e-01 -5.104797289311997499e-01 -4.074592163008806112e-01 -3.192675466570352172e-01 -2.426997803713800139e-01 -1.748748979819069183e-01 -1.132736176823373742e-01 -5.566282098010335438e-02
-1.374618959806887808e-01 -2.779471007763071322e-01 -4.236965973242188821e-01 -5.746740371246902290e-01 -7.257978169724782491e-01 -8.637474236268859462e-01 -9.671594902799781623e-01 -1.014466471059543240e+00 -9.965830917928297783e-01 -9.234073005265254208e-01 -8.173647064180146193e-01 -7.007502501204900813e-01 -5.879046132541709824e-01 -4.850321247892149246e-01 -3.934053308821381378e-01 -3.121227442471392610e-01 -2.395325777147143120e-01 -1.738028286317579163e-01 -1.131199688562057187e-01 -5.574318369631324488e-02
-1.230159813101893984e-01 -2.470446858294875481e-01 -3.723324142346892685e-01 -4.972973176180858212e-01 -6.170573408480767297e-01 -7.221776205698278162e-01 -7.994886243639913737e-01 -8.366485317542331490e-01 -8.286998556762239510e-01 -7.813079988255670072e-01 -7.075441960265642649e-01 -6.213400989307118483e-01 -5.329251875289565676e-01 -4.479980056342696138e-01 -3.689509739021394341e-01 -2.962785198354268568e-01 -2.295043279237877210e-01 -1.676838666469917249e-01 -1.096602582427922135e-01 -5.418996805442979903e-02
-1.075392704905639013e-01 -2.147737543654302250e-01 -3.207885131341133844e-01 -4.233770359935370431e-01 -5.183454731328093201e-01 -5.991986885415736541e-01 -6.579987550937466123e-01 -6.878905010230736972e-01 -6.862840529360680897e-01 -6.563548068737032892e-01 -6.055472721147688864e-01 -5.423895365602682261e-01 -4.739544933998180443e-01 -4.049740221468534074e-01 -3.381039552286125294e-01 -2.745338318586377779e-01 -2.145221847817440353e-01 -1.577680834267462806e-01 -1.036472619689733782e-01 -5.135644999692415974e-02
-9.236295054011402217e-02 -1.836958471478250532e-01 -2.725482196658080003e-01 -3.566500505643588892e-01 -4.326232498982472419e-01 -4.960225721227596862e-01 -5.420069327260909064e-01 -5.667129673506062781e-01 -5.687794189481053531e-01 -5.500278020333267959e-01 -5.147736193371131863e-01 -4.682888569234461840e-01 -4.154063627281734949e-01 -3.598129111430334870e-01 -3.039526399172204352e-01 -2.492301516898455527e-01 -1.962825088672006391e-01 -1.452190412958417054e-01 -9.580428104884443352e-02 -4.758857360237684492e-02
-7.821586146325014421e-02 -1.550935229663122361e-01 -2.290357747892088625e-01 -2.979727516825045885e-01 -3.592666454463648851e-01 -4.098450198438058356e-01 -4.466623968253884969e-01 -4.674500885777089776e-01 -4.714615840885588716e-01 -4.597866785276216173e-01 -4.350220612658876607e-01 -4.005068552436790164e-01 -3.595464800327480281e-01 -3.149137203762680803e-01 -2.686627653696380125e-01 -2.221515984005495992e-01 -1.761586825714832327e-01 -1.310213422177121945e-01 -8.676224102242753589e-02 -4.319356296747519502e-02
