-4.598390379109734000e-02 -8.757855436373629399e-02 -1.208980894077200663e-01 -1.431321098297130001e-01 -1.533464169037982161e-01 -1.527634209396452891e-01 -1.441505334272876193e-01 -1.307088846756056799e-01 -1.151646208998370058e-01 -9.939943616638889645e-02 -8.450079451134664965e-02 -7.097703995703336100e-02 -5.897311484030069717e-02 -4.843070913293396479e-02 -3.919122285659597249e-02 -3.105582886033439113e-02 -2.381744858563195066e-02 -1.727565679723328321e-02 -1.124188667880646197e-02 -5.539319067974999775e-03
-9.618698153958199493e-02 -1.830955491012452030e-01 -2.523765095595728591e-01 -2.977093296046878224e-01 -3.169946825026805914e-01 -3.132329055579050614e-01 -2.929693696724555707e-01 -2.634601379930820442e-01 -2.305330223832727232e-01 -1.979286522046194985e-01 -1.676261123071503545e-01 -1.404341762498604318e-01 -1.164846955160242226e-01 -9.555850170514484931e-02 -7.727836134844197347e-02 -6.121467632855739915e-02 -4.693832436173422246e-02 -3.404329720224922445e-02 -2.215258270931260223e-02 -1.091538872948862732e-02
-1.547164761290083790e-01 -2.943557321090019552e-01 -4.049756043605585165e-01 -4.751179431481539761e-01 -5.009170883330612556e-01 -4.883916954867585924e-01 -4.501359103184956467e-01 -3.992920218651547226e-01 -3.454827079083129249e-01 -2.941353468225316181e-01 -2.476374394497987963e-01 -2.066484384769875227e-01 -1.709729480292366821e-01 -1.400402505640607198e-01 -1.131490957519089985e-01 -8.958621048677849197e-02 -6.867790493629062631e-02 -4.980663534572449258e-02 -3.240975096897802388e-02 -1.596965626351368184e-02
-2.242839977931180839e-01 -4.266401859614152303e-01 -5.860558096913093262e-01 -6.832246323219526296e-01 -7.113988518526305205e-01 -6.815910375579623537e-01 -6.160804993209317848e-01 -5.366583667837702132e-01 -4.575630631474467691e-01 -3.854047092128640162e-01 -3.221255066558140201e-01 -2.675474145225519851e-01 -2.207182582186645037e-01 -1.804804813580345446e-01 -1.456915904101719339e-01 -1.153031961800110305e-01 -8.838047067064504214e-02 -6.409559462143012143e-02 -4.171014590289937735e-02 -2.055348125085370431e-02
-3.027882938558283388e-01 -5.761509087666644158e-01 -7.907992579350570095e-01 -9.164398437846235090e-01 -9.420229121618671764e-01 -8.857607201135865305e-01 -7.836826081359759000e-01 -6.690954339334174161e-01 -5.613961312061194198e-01 -4.675121521047826967e-01 -3.878662317472924559e-01 -3.206917473443361977e-01 -2.638716848862280306e-01 -2.154718338697087232e-01 -1.738336338652155810e-01 -1.375545371821550455e-01 -1.054452022359534114e-01 -7.648512313370234295e-02 -4.978176668521164944e-02 -2.453413132658797263e-02
-3.790452267714417567e-01 -7.216826652391196140e-01 -9.904810653871636283e-01 -1.142715240464163617e+00 -1.162236317434064192e+00 -1.075446996894062313e+00 -9.339174583978191446e-01 -7.834234812709940377e-01 -6.482190830313078189e-01 -5.346920573513969099e-01 -4.410227359142862014e-01 -3.634677176957725186e-01 -2.986036448949851985e-01 -2.437015118205043129e-01 -1.966166270374815617e-01 -1.556361338225986102e-01 -1.193606844181664822e-01 -8.661793203762645221e-02 -5.639768922231832432e-02 -2.780130702961242095e-02
-4.331726410519670667e-01 -8.251854374440855677e-01 -1.132870456365555167e+00 -1.303954032794819362e+00 -1.318255092096892511e+00 -1.208429806746498691e+00 -1.037900085253552263e+00 -8.617232531783867167e-01 -7.074601076636586328e-01 -5.807399297880674327e-01 -4.778564905673082785e-01 -3.935269316622002078e-01 -3.233713302772525111e-01 -2.641138405325137994e-01 -2.132952689446843964e-01 -1.690126994135917049e-01 -1.297434727778477015e-01 -9.422824742428663469e-02 -6.138981886686064454e-02 -3.027343454424718736e-02
-4.464488624340322009e-01 -8.506843497983541669e-01 -1.168287286560421689e+00 -1.344927066489388645e+00 -1.359521817302449698e+00 -1.245983965288721240e+00 -1.070171000426634933e+00 -8.890543259810922416e-01 -7.308858368005467510e-01 -6.011657128956294782e-01 -4.958442972463874554e-01 -4.093760371076392568e-01 -3.372375689905510177e-01 -2.760870988371674217e-01 -2.234379555117704530e-01 -1.773759358160395261e-01 -1.363722724732899794e-01 -9.916180781644015618e-02 -6.465995035824358139e-02 -3.190266190879800096e-02
-4.148403665968782295e-01 -7.904148939910433658e-01 -1.085984590996791566e+00 -1.253711749722363766e+00 -1.275225330280433722e+00 -1.179995309388472080e+00 -1.025588308230360957e+00 -8.625799445894831718e-01 -7.170777715524281337e-01 -5.952967108401476803e-01 -4.946687864069372886e-01 -4.108569375246306499e-01 -3.401122858299898688e-01 -2.795588418794364149e-01 -2.269935712821455343e-01 -1.806808371471025632e-01 -1.392078876222477002e-01 -1.013867921592687821e-01 -6.618558049606647342e-02 -3.267731254689781178e-02
-3.523777123039850134e-01 -6.713555937026962628e-01 -9.232669802835977713e-01 -1.071831796867322106e+00 -1.103429760125909320e+00 -1.039688752334144484e+00 -9.234646603215885818e-01 -7.937571838237180710e-01 -6.724757607883061761e-01 -5.667481119436810211e-01 -4.764275123475234519e-01 -3.992397264605775931e-01 -3.327929478813519415e-01 -2.750422927249723259e-01 -2.242966953799481467e-01 -1.791459811786234591e-01 -1.383916706215754244e-01 -1.009919245617153377e-01 -6.601831192540513760e-02 -3.262105932931546465e-02
