-1.197992269927969540e-02 -2.361542472919292771e-02 -3.456214039633402624e-02 -4.448046348675790268e-02 -5.304838040291368767e-02 -5.998303429367926598e-02 -6.506791571768121007e-02 -6.817902408182147100e-02 -6.930167818659939416e-02 -6.853147164477643716e-02 -6.605778415182456120e-02 -6.213421232761984214e-02 -5.704359342414219020e-02 -5.106559289815409963e-02 -4.445220691604521296e-02 -3.741301785787489592e-02 -3.010958042980221502e-02 -2.265686008977615268e-02 -1.512936473056137286e-02 -7.569953994249754500e-03
-2.430424195906838447e-02 -4.791962895416918694e-02 -7.015266174946968580e-02 -9.031130744441588643e-02 -1.077300108489622349e-01 -1.218158463790793289e-01 -1.321096166568934416e-01 -1.383465178615437274e-01 -1.404962387102914323e-01 -1.387664285111805396e-01 -1.335654666315643224e-01 -1.254354881473399574e-01 -1.149745620188282746e-01 -1.027665727053746342e-01 -8.933022452990926898e-02 -7.509028239850774888e-02 -6.036843239178279336e-02 -4.538848115896567531e-02 -3.029063134886071651e-02 -1.515044687908661571e-02
-3.731740656733055495e-02 -7.360617442514377773e-02 -1.078175566052286677e-01 -1.388820956044463373e-01 -1.657445109238950831e-01 -1.874407359371410009e-01 -2.032082093773696363e-01 -2.126011868454228682e-01 -2.155703627367870356e-01 -2.124725534996510790e-01 -2.040021896284187064e-01 -1.910677460464082489e-01 -1.746526194027245849e-01 -1.556959252360918255e-01 -1.350118473217102599e-01 -1.132494650376817680e-01 -9.088537557762921271e-02 -6.823801097822228268e-02 -4.549422200147087286e-02 -2.274119847780740541e-02
-5.135921336640316553e-02 -1.013701212790030504e-01 -1.486292910083651664e-01 -1.916550199403986021e-01 -2.289252241262742793e-01 -2.589943844234955939e-01 -2.806812994770576108e-01 -2.932796650493153523e-01 -2.967114944009220379e-01 -2.915512500165927667e-01 -2.789030240318660647e-01 -2.601807165701137681e-01 -2.368722651456973138e-01 -2.103527055058182493e-01 -1.817717900754210192e-01 -1.520103816952631803e-01 -1.216856170160073025e-01 -9.118398952887706022e-02 -6.070703826370978801e-02 -3.032013090252345250e-02
-6.674935740122785177e-02 -1.318858256939503815e-01 -1.936744804780397566e-01 -2.501834391013019743e-01 -2.993068104202864510e-01 -3.389299145349949915e-01 -3.672424467421537830e-01 -3.831241132630564539e-01 -3.864442607759921433e-01 -3.781176747123041193e-01 -3.598778542960282545e-01 -3.338798202798182735e-01 -3.023030590465058953e-01 -2.670708839447993310e-01 -2.297122658326565259e-01 -1.913347130385406603e-01 -1.526627642454972678e-01 -1.141053248083645222e-01 -7.582983911423259171e-02 -3.783229946311066766e-02
-8.375238053202019306e-02 -1.657493003089732242e-01 -2.439990666766914118e-01 -3.160963791239954634e-01 -3.791859880184315079e-01 -4.301710052464690626e-01 -4.662273920666048510e-01 -4.855225393596457883e-01 -4.878176655168621201e-01 -4.745936233904564094e-01 -4.486092148054299233e-01 -4.131570911539739765e-01 -3.713891372469097507e-01 -3.259155161556384628e-01 -2.786716962678664755e-01 -2.309534917829927925e-01 -1.835254318086081693e-01 -1.367447480209465493e-01 -9.067471291683383561e-02 -4.517924836258897792e-02
-1.025107352946326850e-01 -2.033591558621672402e-01 -3.004727660181229498e-01 -3.910061466771066474e-01 -4.711431271091970352e-01 -5.362912707747694574e-01 -5.819040003598363597e-01 -6.048467926924950833e-01 -6.046502879796809005e-01 -5.837932207454701317e-01 -5.467912653652738930e-01 -4.987442204255154721e-01 -4.441793309182238692e-01 -3.865300647320254468e-01 -3.281055020755966889e-01 -2.702821701739738791e-01 -2.137407561996892136e-01 -1.586735537549195663e-01 -1.049450371638199764e-01 -5.220997622584640230e-02
-1.229303665089728076e-01 -2.446979524017498520e-01 -3.635016855848575146e-01 -4.762315210472665705e-01 -5.778913297673010652e-01 -6.615799294579058909e-01 -7.197342152280984395e-01 -7.467597784169675013e-01 -7.416984418404291013e-01 -7.088650416483437411e-01 -6.558917729028866939e-01 -5.908046669799581485e-01 -5.200420509114814793e-01 -4.479175519256773930e-01 -3.769377433192371285e-01 -3.083289146043434181e-01 -2.424818778803821684e-01 -1.792636888817341345e-01 -1.182219144913438796e-01 -5.871561335251461455e-02
-1.445068992226726801e-01 -2.889675693715271221e-01 -4.324638237318282341e-01 -5.720725969856200743e-01 -7.014985700348671527e-01 -8.103390073770758706e-01 -8.857898587795968171e-01 -9.176637332512985745e-01 -9.040160843060820461e-01 -8.525432654295751478e-01 -7.763938694076933933e-01 -6.882898738632735602e-01 -5.971997725452223849e-01 -5.081468656148545593e-01 -4.233969925425062342e-01 -3.436136664799648299e-01 -2.685941762387037413e-01 -1.976774289345897828e-01 -1.299633227658583690e-01 -6.443058133647303065e-02
-1.661046329148872513e-01 -3.340608493599265816e-01 -5.047138245722226912e-01 -6.761600273857796273e-01 -8.409508329856295594e-01 -9.836907134969262723e-01 -1.083047703832899611e+00 -1.120893344789011925e+00 -1.093492054422806170e+00 -1.014361850697653056e+00 -9.058144723732359793e-01 -7.876921913418591936e-01 -6.720350103591319346e-01 -5.640154866561923885e-01 -4.648809093523597613e-01 -3.741336164199207670e-01 -2.906036794419349922e-01 -2.128885463997656491e-01 -1.395233808332201619e-01 -6.904339695260933163e-02
