-2.512877767602886801e-03 -5.068246810789753254e-03 -7.707588036161803179e-03 -1.047004825769314897e-02 -1.339050859296083903e-02 -1.649659320200628707e-02 -1.980415723964641661e-02 -2.331068592296814401e-02 -2.698595952356622890e-02 -3.075958646819658068e-02 -3.450530797557534168e-02 -3.802323570860832030e-02 -4.102316171856449506e-02 -4.311547450400662201e-02 -4.382050861425846461e-02 -4.261088758895949929e-02 -3.900006088668501320e-02 -3.267847501363922019e-02 -2.367189803472637133e-02 -1.246314077933273826e-02
-4.983267715916543487e-03 -1.005252534728167703e-02 -1.529206013834983474e-02 -2.078210448149268516e-02 -2.659540230110279263e-02 -3.279172400729370856e-02 -3.940937435777010917e-02 -4.645264064895568423e-02 -5.387358448840486730e-02 -6.154708415381541370e-02 -6.923841445502884606e-02 -7.656448830689234486e-02 -8.295396377173507030e-02 -8.761824521655352249e-02 -8.955568127631026443e-02 -8.762293363138182190e-02 -8.071077047341512767e-02 -6.804170885547218550e-02 -4.954573433954830713e-02 -2.618042146455848776e-02
-7.367660900238727148e-03 -1.486654744186239469e-02 -2.262601469508866009e-02 -3.077090326262503159e-02 -3.941730554193880603e-02 -4.866554889897325292e-02 -5.858902985453492279e-02 -6.921696188149814577e-02 -8.050866040244020194e-02 -9.231676346668063471e-02 -1.043367847587456515e-01 -1.160423507034750029e-01 -1.266100003066163715e-01 -1.348478123492619085e-01 -1.391607819695994119e-01 -1.376135757898957201e-01 -1.281765996919584649e-01 -1.092289692526518530e-01 -8.028535174184606160e-02 -4.270951346529441167e-02
-9.620842946779247992e-03 -1.942000656639112852e-02 -2.957455450870502198e-02 -4.025820029119228649e-02 -5.163737453582750020e-02 -6.386416849189506528e-02 -7.706428303633737487e-02 -9.131755054685364303e-02 -1.066273698332864950e-01 -1.228745495385868969e-01 -1.397496292127738127e-01 -1.566581400527218004e-01 -1.725957419767712442e-01 -1.860014013181423564e-01 -1.946229098914792621e-01 -1.954849997384580651e-01 -1.851338789794811646e-01 -1.603810876345920511e-01 -1.196189999742854754e-01 -6.433671545705151040e-02
-1.169571983934963172e-02 -2.361810301947094362e-02 -3.599401618741532305e-02 -4.904997882959464400e-02 -6.300985100874931244e-02 -7.808949143262526593e-02 -9.448643545322576998e-02 -1.123616332562184933e-01 -1.318087760179085521e-01 -1.528044578024798650e-01 -1.751290738206714437e-01 -1.982446424750474445e-01 -2.211120363206572903e-01 -2.419321548082968010e-01 -2.578184227815801810e-01 -2.644961470804215731e-01 -2.563359256658286900e-01 -2.272883647799166240e-01 -1.731609523617422264e-01 -9.472812006638720028e-02
-1.354395907377964683e-02 -2.736270174668875566e-02 -4.173346157452624550e-02 -5.693787730783694129e-02 -7.326258301544771867e-02 -9.099754966986309257e-02 -1.104303846198589900e-01 -1.318338248785139444e-01 -1.554417028913604726e-01 -1.814054747966540315e-01 -2.097174571332535431e-01 -2.400780129058708301e-01 -2.716668142239707651e-01 -3.027533694076095516e-01 -3.300611325720724243e-01 -3.478905166027571050e-01 -3.474539946530521006e-01 -3.177027461386012774e-01 -2.490778848855811078e-01 -1.396186440332775891e-01
-1.511744584282061904e-02 -3.055531122967826765e-02 -4.663930236971695203e-02 -6.370552786975910986e-02 -8.210509090437453916e-02 -1.022077823173111050e-01 -1.244037817810444840e-01 -1.491016245496808723e-01 -1.767188283277459637e-01 -2.076582715323952999e-01 -2.422566128327280077e-01 -2.806767763485618628e-01 -3.226823617994126203e-01 -3.671497432098193014e-01 -4.110251529115203639e-01 -4.474174566977073275e-01 -4.633300190119314932e-01 -4.396123875738013886e-01 -3.567728690226154575e-01 -2.062421466025572137e-01
-1.637051986487000899e-02 -3.310181524035539502e-02 -5.056295413643150521e-02 -6.913988613949208217e-02 -8.924452991103390409e-02 -1.113247685998945136e-01 -1.358753904604686757e-01 -1.634501267664607016e-01 -1.946737742017087547e-01 -2.302520134460676327e-01 -2.709713504921820726e-01 -3.176673482766573242e-01 -3.710884832863076133e-01 -4.314138114826211456e-01 -4.967799005976831772e-01 -5.598375156587870327e-01 -6.026311964006902944e-01 -5.944049113206260060e-01 -4.999527640035478782e-01 -2.986108767484642046e-01
-1.726282014409118853e-02 -3.491847820806862762e-02 -5.337084641511021660e-02 -7.304657515641391208e-02 -9.440844181129934287e-02 -1.179714167241263101e-01 -1.443229610228285442e-01 -1.741497856969014268e-01 -2.082741633852598639e-01 -2.477040922960990765e-01 -2.937023056654297082e-01 -3.478712788228734976e-01 -4.121922965393723937e-01 -4.886845333759171628e-01 -5.775849581600596139e-01 -6.720695877443015886e-01 -7.492670866163565480e-01 -7.646887419930533669e-01 -6.632012789060881541e-01 -4.074664054912138789e-01
-1.776226700161234739e-02 -3.593843367257781168e-02 -5.495540285335594882e-02 -7.526717990560634342e-02 -9.737131306457150193e-02 -1.218295647227932155e-01 -1.492953069229176200e-01 -1.805519691834197304e-01 -2.165689929168674865e-01 -2.585866513320075888e-01 -3.082478286945073420e-01 -3.677974315818478557e-01 -4.403111941354085901e-01 -5.295568340428490339e-01 -6.379734243736641108e-01 -7.597946560335123722e-01 -8.684066945825269501e-01 -9.073334983740400927e-01 -8.032757160399884855e-01 -5.029726461318161368e-01
-1.784780629491853482e-02 -3.611757660673071274e-02 -5.524517950591976978e-02 -7.569547866374275180e-02 -9.798015128566277265e-02 -1.226802772277090087e-01 -1.504768149932338706e-01 -1.821938684061371883e-01 -2.188631357153794088e-01 -2.618237507762588012e-01 -3.128821656818897012e-01 -3.745645880591260135e-01 -4.504377188950557387e-01 -5.450768897079547592e-01 -6.619804714522121714e-01 -7.959858118166228680e-01 -9.189406305180711776e-01 -9.690441129581200963e-01 -8.647528921372734656e-01 -5.454228122515242250e-01
-1.751137739205104599e-02 -3.543891648706473663e-02 -5.421231338401973771e-02 -7.428946948259615435e-02 -9.617359805419553598e-02 -1.204346464079534829e-01 -1.477378549297343469e-01 -1.788836269617781194e-01 -2.148658658149246725e-01 -2.569607687710590005e-01 -3.068657358454315309e-01 -3.669122702180200313e-01 -4.403179586168122772e-01 -5.310739151312400264e-01 -6.419043721908380684e-01 -7.672004480510367097e-01 -8.799325444423393705e-01 -9.222044311997997790e-01 -8.185246724743252544e-01 -5.136702018505600043e-01
-1.675879540504883816e-02 -3.391441455289539303e-02 -5.187574270096691198e-02 -7.107656766325305686e-02 -9.199017843818375895e-02 -1.151469054301334505e-01 -1.411563982063503142e-01 -1.707369824013270643e-01 -2.047559010766993870e-01 -2.442857014198044630e-01 -2.906839629507117495e-01 -3.456971686213204387e-01 -4.115302813162770579e-01 -4.905350780468871741e-01 -5.833447171516363827e-01 -6.833023187797419018e-01 -7.668275251124168079e-01 -7.872514725424558657e-01 -6.861749960027559991e-01 -4.234202309611949655e-01
-1.560939514341747394e-02 -3.158423691786458459e-02 -4.829972730633712991e-02 -6.615094192341892942e-02 -8.556368748110304567e-02 -1.070064394573230215e-01 -1.310038754763836466e-01 -1.581520753694970194e-01 -1.891350437689625352e-01 -2.247408389717104604e-01 -2.658711933651925485e-01 -3.135247975345401006e-01 -3.686818025836841595e-01 -4.318313661375268731e-01 -5.014300918260858886e-01 -5.701690435784677602e-01 -6.192781285051002227e-01 -6.158544366645234414e-01 -5.216392218793544089e-01 -3.134557238659861356e-01
-1.409456031056788121e-02 -2.851342306061208087e-02 -4.358802010557513706e-02 -5.966385077748430354e-02 -7.710723155148149766e-02 -9.631131300610097645e-02 -1.177006420476622850e-01 -1.417324607623067778e-01 -1.688914129912359452e-01 -1.996707864497138385e-01 -2.345270009383897680e-01 -2.737787775617802066e-01 -3.173859893328417336e-01 -3.644482878076140131e-01 -4.120850026091223972e-01 -4.533056812488903131e-01 -4.743647071692621564e-01 -4.544567104107978817e-01 -3.719056890312190111e-01 -2.164949686269788676e-01
-1.225539339145093574e-02 -2.478688167183503224e-02 -3.787509628543744844e-02 -5.180925481421951029e-02 -6.689012156064919057e-02 -8.343098880513984128e-02 -1.017549498564982308e-01 -1.221857791147657607e-01 -1.450274079228037472e-01 -1.705236821718732199e-01 -1.987840840371062068e-01 -2.296501125078368177e-01 -2.624587543466715411e-01 -2.956260753520066897e-01 -3.259413603354924249e-01 -3.475459815771443917e-01 -3.510703913070994941e-01 -3.243740977888259214e-01 -2.565793481643705576e-01 -1.448405218588232068e-01
