-2.141721150167080236e-03 -4.240661598212987562e-03 -6.253802869727138544e-03 -8.137932399998637142e-03 -9.850066534858111997e-03 -1.134847288413289371e-02 -1.259419584713539035e-02 -1.355303506723551377e-02 -1.419766896971642010e-02 -1.450961438540786241e-02 -1.448066875051988965e-02 -1.411354085580325719e-02 -1.342159399823534410e-02 -1.242760157210249204e-02 -1.116195064705885476e-02 -9.660393186431127238e-03 -7.961871167612431452e-03 -6.106661581752898665e-03 -4.135050909406380419e-03 -2.086598609495964388e-03
-4.326236643946910349e-03 -8.567126876793864504e-03 -1.263663721379492538e-02 -1.644787552376343262e-02 -1.991388312875267200e-02 -2.294964160388164240e-02 -2.547528147405144286e-02 -2.742027552979197161e-02 -2.872802635858977965e-02 -2.936011774128526042e-02 -2.929950579675508204e-02 -2.855192043969859497e-02 -2.714523680361016766e-02 -2.512689327768368591e-02 -2.255982748526884699e-02 -1.951774503083548648e-02 -1.608040752599217832e-02 -1.232971299557977275e-02 -8.346940666143864637e-03 -4.211342105130831855e-03
-6.596102866595606427e-03 -1.306498730917094418e-02 -1.927775071289039230e-02 -2.510305986652001595e-02 -3.040797133550462994e-02 -3.506095137623986557e-02 -3.893703594807588347e-02 -4.192477986227145792e-02 -4.393403254383235201e-02 -4.490331778960421349e-02 -4.480532561832247657e-02 -4.364942146312925791e-02 -4.148058786476111620e-02 -3.837493300303435745e-02 -3.443273803947656531e-02 -2.977034847831505973e-02 -2.451229000979406047e-02 -1.878484305943983398e-02 -1.271166364237570449e-02 -6.411831990617642384e-03
-8.993200498363964485e-03 -1.781897329667995675e-02 -2.630634217926208426e-02 -3.427865409075115527e-02 -4.155400960420749246e-02 -4.794919177939113014e-02 -5.328717986393263772e-02 -5.740780371093700402e-02 -6.018003327962775234e-02 -6.151380490593710143e-02 -6.136907278095270202e-02 -5.975989607014365462e-02 -5.675281766823289664e-02 -5.245956007392436893e-02 -4.702588152234973840e-02 -4.061862626401525206e-02 -3.341357708840524132e-02 -2.558571014354710585e-02 -1.730305320311311193e-02 -8.724339105929604724e-03
-1.155773179822135004e-02 -2.291136627941025433e-02 -3.385000052750303939e-02 -4.415120441423129455e-02 -5.358023871067362637e-02 -6.189465236596020103e-02 -6.885473356792819188e-02 -7.423928490701135752e-02 -7.786453522283390272e-02 -7.960285821183525623e-02 -7.939728426410165574e-02 -7.726831905494509212e-02 -7.331126535402147926e-02 -6.768468017320511398e-02 -6.059263044611414711e-02 -5.226472813537492296e-02 -4.293769990822845356e-02 -3.284139157663647918e-02 -2.219054352230631286e-02 -1.118250822521931961e-02
-1.432637531431209255e-02 -2.841878113361652122e-02 -4.203110687083530528e-02 -5.489593372698321067e-02 -6.672112067754285003e-02 -7.719448732707755167e-02 -8.599788429829538505e-02 -9.283014422009037980e-02 -9.743603966680561279e-02 -9.963586495301639256e-02 -9.934894572625435627e-02 -9.660487386194537007e-02 -9.153930483611720514e-02 -8.437530688047878424e-02 -7.539527327692954750e-02 -6.490997486847792375e-02 -5.323112839787798312e-02 -4.065164949944428952e-02 -2.743526687932513336e-02 -1.381517651630915361e-02
-1.732901644810455263e-02 -3.440631136381281513e-02 -5.095974643207615284e-02 -6.668033206330854779e-02 -8.121383968744295967e-02 -9.416432756563675177e-02 -1.051122248562810085e-01 -1.136474455907436343e-01 -1.194136855255440444e-01 -1.221556746581398539e-01 -1.217578071279469959e-01 -1.182629859227255914e-01 -1.118658118825991560e-01 -1.028820171560656943e-01 -9.170322208074563330e-02 -7.874879869903420038e-02 -6.442522197468494860e-02 -4.909884015444196392e-02 -3.308372669477232381e-02 -1.664293976320892210e-02
-2.058339514573412007e-02 -4.091774324215512876e-02 -6.072128793282367126e-02 -7.965184169569841655e-02 -9.728962780276211031e-02 -1.131367828712199763e-01 -1.266392946849597412e-01 -1.372338029271274185e-01 -1.444156606695679856e-01 -1.478154177576079809e-01 -1.472636774067485610e-01 -1.428235004622109561e-01 -1.347789864150060746e-01 -1.235837872419583289e-01 -1.097868471477956853e-01 -9.395681742929315461e-02 -7.662213935700683265e-02 -5.823477487587394585e-02 -3.915788604736605838e-02 -1.967286714919116303e-02
-2.408684155265623100e-02 -4.796001158126719094e-02 -7.135586017852001139e-02 -9.391617662773558972e-02 -1.151560766277736625e-01 -1.344539335583964934e-01 -1.510744024992315138e-01 -1.642328570734083726e-01 -1.731997882720169857e-01 -1.774267301232358984e-01 -1.766580329342224698e-01 -1.709884164122291439e-01 -1.608429147738410780e-01 -1.468873799456726081e-01 -1.299036274778647415e-01 -1.106695441284523546e-01 -8.987176684631616175e-02 -6.806025849889300872e-02 -4.564017619348185312e-02 -2.289065938702905187e-02
-2.780396650592842009e-02 -5.547962080686470038e-02 -8.282599700594062142e-02 -1.095009695815191697e-01 -1.349646174722668734e-01 -1.584485233035521634e-01 -1.789715826921541020e-01 -1.954234805168212075e-01 -2.067239631060329430e-01 -2.120337213381353891e-01 -2.109533649856229487e-01 -2.036292627088182039e-01 -1.907169514773018604e-01 -1.732192592957311483e-01 -1.522708159680609130e-01 -1.289460240425198412e-01 -1.041351857082507548e-01 -7.849433833009095141e-02 -5.245190774321309424e-02 -2.624959191140888159e-02
-3.164939267766182091e-02 -6.332850298501836728e-02 -9.496756287333735225e-02 -1.262971461147905372e-01 -1.567529519519494374e-01 -1.854039883679509670e-01 -2.109398680907285661e-01 -2.317653631480621756e-01 -2.462385354278940897e-01 -2.530304395406314799e-01 -2.514920568536710421e-01 -2.418580888682929364e-01 -2.251762624256554712e-01 -2.030019067099284591e-01 -1.770143969515864391e-01 -1.487086182180434590e-01 -1.192286449295919259e-01 -8.933004440831282533e-02 -5.942354588615859218e-02 -2.965581327987916807e-02
-3.546508833059625748e-02 -7.121742486925095039e-02 -1.074186231946735320e-01 -1.439671331271403509e-01 -1.803459901565534762e-01 -2.154741608838781075e-01 -2.476170968111348625e-01 -2.744564101828801950e-01 -2.934292086936219346e-01 -3.023510482689683032e-01 -3.001203839408764229e-01 -2.871305691667121462e-01 -2.651258732382681949e-01 -2.365968366015452073e-01 -2.040760231638337474e-01 -1.696453863365207371e-01 -1.347407493775940879e-01 -1.001736893180680543e-01 -6.625644091863443219e-02 -3.295014321506265637e-02
-3.899352723554599942e-02 -7.865749163229873719e-02 -1.195223453606256009e-01 -1.618065289912844762e-01 -2.051883222678630159e-01 -2.485242158088311892e-01 -2.895826437933987085e-01 -3.249811245095353129e-01 -3.506174119926130373e-01 -3.627583568123137758e-01 -3.594464171946361586e-01 -3.413744544482286702e-01 -3.115765120859764203e-01 -2.741740857791612473e-01 -2.330445737094761216e-01 -1.910555190442728424e-01 -1.499151983255295195e-01 -1.103675434679459860e-01 -7.247841340110450226e-02 -3.588832600068171674e-02
-4.185152203378136176e-02 -8.489662986800890210e-02 -1.302064311979164168e-01 -1.785460835619295528e-01 -2.300653762036664052e-01 -2.838098449393070544e-01 -3.370896031644206037e-01 -3.850139052647885141e-01 -4.208880369537270627e-01 -4.381099603757203087e-01 -4.330576052415260890e-01 -4.070082324796258089e-01 -3.654513417470398595e-01 -3.154051153674588548e-01 -2.628500914183979353e-01 -2.116116694159808076e-01 -1.634960916247152896e-01 -1.189027816656235276e-01 -7.740135652317081671e-02 -3.812476425868548818e-02
-4.351590068422862140e-02 -8.887084691155319738e-02 -1.378586348899004943e-01 -1.920926842298537607e-01 -2.526515104639845966e-01 -3.193148399128668546e-01 -3.892581907781058059e-01 -4.556096692930123870e-01 -5.073943967364129559e-01 -5.327594670650729336e-01 -5.248867706758462148e-01 -4.861825882470173776e-01 -4.267601808873284774e-01 -3.587157677907050757e-01 -2.912067133519846696e-01 -2.290141057498228661e-01 -1.735492656180408211e-01 -1.243454340047180084e-01 -8.009940788621212893e-02 -3.920938552448056252e-02
-4.334115716200737101e-02 -8.921117555030205759e-02 -1.402554748956743036e-01 -1.992552488587391868e-01 -2.688413845181464867e-01 -3.504513800857161354e-01 -4.419409773124446383e-01 -5.341752650989867179e-01 -6.096014624749740429e-01 -6.474440968714554323e-01 -6.352201868680311669e-01 -5.773501240336528229e-01 -4.920097458060154194e-01 -3.995871090913867274e-01 -3.136599312678121643e-01 -2.395516372211557998e-01 -1.773171816697669545e-01 -1.248270358091120857e-01 -7.944113811043394813e-02 -3.861333214952111792e-02
-4.063723355842628615e-02 -8.437364086969888211e-02 -1.346661529542400593e-01 -1.956320900924312933e-01 -2.720262801350434301e-01 -3.680484585079079607e-01 -4.835303701663865028e-01 -6.073669209072209973e-01 -7.133497314438335124e-01 -7.678015422503966514e-01 -7.497495189852630970e-01 -6.666501009269862887e-01 -5.486007368741092627e-01 -4.275609103612757478e-01 -3.223204545354552142e-01 -2.377540466697397048e-01 -1.712590976513868046e-01 -1.181934285639495291e-01 -7.422364836100012186e-02 -3.580270637975902642e-02
-3.483331816281180771e-02 -7.297085729193923676e-02 -1.183251367137666821e-01 -1.760724678524647757e-01 -2.530822858369726203e-01 -3.568570355347463474e-01 -4.903870561536641803e-01 -6.418720087473535063e-01 -7.767598389641242607e-01 -8.475066459160702781e-01 -8.236728219337502432e-01 -7.161199823595464364e-01 -5.680600113783733640e-01 -4.234168636234573735e-01 -3.052757483201213318e-01 -2.167091696349306706e-01 -1.515634384809637636e-01 -1.024359655712306638e-01 -6.345446929680646775e-02 -3.037361777455310774e-02
-2.572361250344808864e-02 -5.433367115140418785e-02 -8.943980198759285405e-02 -1.362683285083473028e-01 -2.025410526437470271e-01 -2.978852289533152620e-01 -4.283209483425567954e-01 -5.837267697937090771e-01 -7.268009357495975875e-01 -8.031515147387455755e-01 -7.771711600097023220e-01 -6.616067095571496193e-01 -5.065782117591071110e-01 -3.612401258958514161e-01 -2.489351997583660325e-01 -1.699714448965750635e-01 -1.154470230164200695e-01 -7.647846176226570647e-02 -4.677912836223142162e-02 -2.223685876913118406e-02
-1.372516873063456440e-02 -2.917451489913288828e-02 -4.861048461603525994e-02 -7.558158451341341622e-02 -1.158504473807470680e-01 -1.774203967807053972e-01 -2.666319051970226228e-01 -3.778980115021625119e-01 -4.835659734437822710e-01 -5.408831949892454194e-01 -5.212431202321542445e-01 -4.349220084001116926e-01 -3.218559487287584453e-01 -2.198471289202238443e-01 -1.450146297240990367e-01 -9.546655418314561881e-02 -6.318519075924262929e-02 -4.117255829214261365e-02 -2.493867345819905657e-02 -1.179405728124933127e-02
