-8.669589239962641886e-03 -1.734842054581294327e-02 -2.603233912032415845e-02 -3.469027167154265651e-02 -4.325068074439990251e-02 -5.158888357372657524e-02 -5.951692418841030008e-02 -6.677891970582887360e-02 -7.305572105948202055e-02 -7.798284172308435347e-02 -8.118374963610947015e-02 -8.231656988564597932e-02 -8.112598030341222621e-02 -7.748720007061767057e-02 -7.142851952167680873e-02 -6.312552394027683145e-02 -5.287064875113742235e-02 -4.103030862053986400e-02 -2.800400062287070752e-02 -1.419551691388728012e-02
-1.732994298666935482e-02 -3.469175711637940279e-02 -5.209068416531544704e-02 -6.947807344015900777e-02 -8.672357094977482805e-02 -1.035879343504198663e-01 -1.196998999185054646e-01 -1.345430376955480400e-01 -1.474611403059288284e-01 -1.576918991225901290e-01 -1.644356060987355039e-01 -1.669565597163442383e-01 -1.647001727016139394e-01 -1.573943185725124316e-01 -1.451013833994056201e-01 -1.282029552493371694e-01 -1.073267711562234383e-01 -8.324659434495579324e-02 -5.679016606724290872e-02 -2.877805980220092194e-02
-2.595843373281361138e-02 -5.199800478161969997e-02 -7.816057512744074842e-02 -1.044077917846855663e-01 -1.305776182461494406e-01 -1.563394019572143523e-01 -1.811517325249566435e-01 -2.042322030944670741e-01 -2.245539070594328723e-01 -2.408880316917679509e-01 -2.519102112424595474e-01 -2.563738987335787423e-01 -2.533238242516648309e-01 -2.422885344603308844e-01 -2.233797520420989502e-01 -1.972582003004147988e-01 -1.649869072812623905e-01 -1.278391387619637332e-01 -8.713200788973886335e-02 -4.412653040468812737e-02
-3.450580170090294246e-02 -6.918126589440337648e-02 -1.041458310844858848e-01 -1.394149040995254218e-01 -1.748397249080775040e-01 -2.100403507808782100e-01 -2.443354511470483548e-01 -2.766801583836387413e-01 -3.056342641912093705e-01 -3.293960444122763787e-01 -3.459431390609280510e-01 -3.533046988109835862e-01 -3.499322935309593374e-01 -3.350558964192181244e-01 -3.088706501666794169e-01 -2.724630837274128470e-01 -2.275234870467410242e-01 -1.759910354012591271e-01 -1.197721658914007448e-01 -6.059604023042016591e-02
-4.288352537447652491e-02 -8.607544886612733537e-02 -1.298266038313019566e-01 -1.742662937547069801e-01 -2.193260571488707955e-01 -2.646468577788680387e-01 -3.094695892919693825e-01 -3.525186333084495693e-01 -3.919064951400729191e-01 -4.251174047570041026e-01 -4.491587282835654560e-01 -4.609648488948102640e-01 -4.580391635723645161e-01 -4.391269964407029658e-01 -4.045803173538140007e-01 -3.561981654331903280e-01 -2.966521969749986165e-01 -2.288291483933918569e-01 -1.553695129529680530e-01 -7.848545454751262862e-02
-5.095285562659126327e-02 -1.024104193203374952e-01 -1.548188506345481719e-01 -2.084976097291004471e-01 -2.635513789040451194e-01 -3.197514262569637888e-01 -3.763771974369612972e-01 -4.320169677712857315e-01 -4.843506872335299751e-01 -5.299943819331363049e-01 -5.645800701185875736e-01 -5.833098110766974376e-01 -5.820756601562453447e-01 -5.587805274368503605e-01 -5.140892795022360406e-01 -4.510780396213222021e-01 -3.740504155866846148e-01 -2.873015722687853324e-01 -1.943907665240724447e-01 -9.797617535547605006e-02
-5.851751630073352001e-02 -1.177945578884369848e-01 -1.785408076335579797e-01 -2.413539459195117032e-01 -3.066304186735398507e-01 -3.744299997986531570e-01 -4.442686701445496822e-01 -5.148108091217563631e-01 -5.834461016976124625e-01 -6.458216404308930736e-01 -6.956307026293663265e-01 -7.252572757384102564e-01 -7.277362921198501367e-01 -6.994299453947420142e-01 -6.416402546592634426e-01 -5.598279741125939957e-01 -4.611114821128423635e-01 -3.519183417728730667e-01 -2.369117787860153534e-01 -1.190278011071239234e-01
-6.532267690083942702e-02 -1.317095156065118400e-01 -2.001959016139170655e-01 -2.717469383031403951e-01 -3.471861559207645720e-01 -4.270675223107353591e-01 -5.114439572852537141e-01 -5.994497704204838628e-01 -6.885751758882796558e-01 -7.735879178941065248e-01 -8.455440235544232630e-01 -8.922479433987634545e-01 -9.016388811189403052e-01 -8.672323664273808852e-01 -7.915953441536069946e-01 -6.846300306578764205e-01 -5.583091419253085608e-01 -4.222456965307384014e-01 -2.822866609134530025e-01 -1.412191640043267138e-01
-7.106370629386307702e-02 -1.435249651311258923e-01 -2.187863819885602079e-01 -2.982516992589017701e-01 -3.832987476625836498e-01 -4.752011887123626099e-01 -5.749334700400575704e-01 -6.826965234896119616e-01 -7.968188464076129129e-01 -9.116414805726755777e-01 -1.014884639769118246e+00 -1.087264284703321149e+00 -1.108113814832321076e+00 -1.065980737803530198e+00 -9.657357459895219431e-01 -8.250269738448857693e-01 -6.637484818112264762e-01 -4.960145916010295086e-01 -3.286659088013474395e-01 -1.635441206914570178e-01
-7.540721497351057789e-02 -1.525402826090837549e-01 -2.331729733757443301e-01 -3.191744325131378179e-01 -4.125524563988040017e-01 -5.154754267099947995e-01 -6.302033645313853683e-01 -7.586718097959294083e-01 -9.010231140123599047e-01 -1.052009604565726786e+00 -1.195601649845028591e+00 -1.302740100949421054e+00 -1.340017980194600167e+00 -1.288434161521875509e+00 -1.156443269934776863e+00 -9.734123062442241459e-01 -7.706219754815093470e-01 -5.678791655307966479e-01 -3.724699002338459630e-01 -1.842308544582498542e-01
