-1.841935402683482319e-03 -3.674476116157763834e-03 -5.486326449296648200e-03 -7.262508545561694763e-03 -8.982786328010059634e-03 -1.062035679609540754e-02 -1.214111990882362803e-02 -1.350358479472476420e-02 -1.465964929550646334e-02 -1.555650323169959458e-02 -1.613958732416433117e-02 -1.635660846649571870e-02 -1.616234515843930492e-02 -1.552372858020964648e-02 -1.442469714361417285e-02 -1.286997425454830708e-02 -1.088733414058000622e-02 -8.527881405798992676e-03 -5.864298342042156310e-03 -2.987191434746730521e-03
-3.693269917101779827e-03 -7.369632705666700513e-03 -1.100829531774694635e-02 -1.458091781156429026e-02 -1.804826490849252910e-02 -2.135751496488966228e-02 -2.444054437528605031e-02 -2.721354260304525638e-02 -2.957848341703582171e-02 -3.142676587148656581e-02 -3.264523489242255466e-02 -3.312451496127320760e-02 -3.276903323473669832e-02 -3.150788336277694085e-02 -2.930509621550948102e-02 -2.616788846526343915e-02 -2.215149458679062031e-02 -1.735990941367545476e-02 -1.194211166633226545e-02 -6.084472060383313424e-03
-5.561522934289012642e-03 -1.110248141025097640e-02 -1.659629740883880253e-02 -2.200457615979971651e-02 -2.727180642604697808e-02 -3.232087347044765302e-02 -3.704997746097140471e-02 -4.133154511955604987e-02 -4.501395771517554406e-02 -4.792680811040668509e-02 -4.989005909918026865e-02 -5.072716345265465554e-02 -5.028138075875188129e-02 -4.843366725898996111e-02 -4.511992293119632819e-02 -4.034497538820992074e-02 -3.419086989591111486e-02 -2.681815042521057402e-02 -1.845976698980665923e-02 -9.408585608048228646e-03
-7.450338234704349631e-03 -1.488246228213364365e-02 -2.226981020422186611e-02 -2.956926104120159021e-02 -3.671348131421559025e-02 -4.360418015084212978e-02 -5.010693048366585828e-02 -5.604866214139884312e-02 -6.121895815493870463e-02 -6.537641065415929209e-02 -6.826097971652661522e-02 -6.961266992317152735e-02 -6.919562729999897965e-02 -6.682543195618137477e-02 -6.239591662871393080e-02 -5.590118753759505676e-02 -4.744884015113480513e-02 -3.726203204642105499e-02 -2.567019012569893982e-02 -1.309007945218036012e-02
-9.357364665761973288e-03 -1.870723160352249712e-02 -2.803119316874762637e-02 -3.728912457363810912e-02 -4.640865652179448908e-02 -5.527541333023851949e-02 -6.372487128419948577e-02 -7.153716378343163984e-02 -7.843674933107359915e-02 -8.409884014835035393e-02 -8.816474427476178599e-02 -9.026686739390456238e-02 -9.006296133538688187e-02 -8.727643562530428001e-02 -8.173705387346238971e-02 -7.341497305962714492e-02 -6.244123688409428108e-02 -4.911091591816305058e-02 -3.386884559371727138e-02 -1.728151889729714202e-02
-1.127190540182261211e-02 -2.255790585563849024e-02 -3.385858854557226988e-02 -4.514734730805203267e-02 -5.635655483102232355e-02 -6.736391425949120326e-02 -7.797992942528716998e-02 -8.793833743990361884e-02 -9.689195292688161654e-02 -1.044174040447011509e-01 -1.100322326336206080e-01 -1.132270334705097053e-01 -1.135128559770088030e-01 -1.104802135990786971e-01 -1.038608276748492210e-01 -9.358036974306659095e-02 -7.979018541425812738e-02 -6.287151346836522547e-02 -4.341274181876930011e-02 -2.216712191345091357e-02
-1.317234427055342591e-02 -2.639388613367675204e-02 -3.969787318958225425e-02 -5.308507662679640832e-02 -6.650626667171183337e-02 -7.984369733229694510e-02 -9.289254847301499363e-02 -1.053442321408032678e-01 -1.167752419489168220e-01 -1.266465166079651372e-01 -1.343197132947301919e-01 -1.390961242036083678e-01 -1.402811855120381090e-01 -1.372706718539238591e-01 -1.296456416979817616e-01 -1.172554542141248241e-01 -1.002676264105414189e-01 -7.917219556947047154e-02 -5.474347241497899696e-02 -2.797420185575207052e-02
-1.502359638797708466e-02 -3.014741091514571564e-02 -4.545389790288868054e-02 -6.098877251108199282e-02 -7.673968226458940944e-02 -9.261202248432699735e-02 -1.084022735837261303e-01 -1.237707313368876100e-01 -1.382181689476147113e-01 -1.510736416003722604e-01 -1.615039245943977186e-01 -1.685565182196990808e-01 -1.712450257316807389e-01 -1.686755915257543426e-01 -1.601955459863819153e-01 -1.455281616668498978e-01 -1.248526672493583956e-01 -9.880616823262559911e-02 -6.841473296952703398e-02 -3.498619995202183197e-02
-1.677463502008619961e-02 -3.371823634454892971e-02 -5.098149456556044096e-02 -6.867636716798203311e-02 -8.685159997063002235e-02 -1.054623999968427456e-01 -1.243337297983850842e-01 -1.431181691298875625e-01 -1.612529774023928886e-01 -1.779258660138404169e-01 -1.920657547792222197e-01 -2.023809304088323713e-01 -2.074667392744519168e-01 -2.059910178117092261e-01 -1.969327113950296859e-01 -1.798088918815140824e-01 -1.548086625616905410e-01 -1.227850129620884773e-01 -8.512305524315391669e-02 -4.355583902730407464e-02
-1.835667707370756963e-02 -3.696938297968645204e-02 -5.607742321910032940e-02 -7.588355860526167784e-02 -9.652789746400003423e-02 -1.180522100010888281e-01 -1.403520189248033956e-01 -1.631151626381375785e-01 -1.857496196690700818e-01 -2.073109766732319503e-01 -2.264521565426512728e-01 -2.414344856005233575e-01 -2.502495690602332123e-01 -2.508884266928937956e-01 -2.417346832402022805e-01 -2.219653709578085776e-01 -1.917876231569621837e-01 -1.524018990310117283e-01 -1.057365066120294905e-01 -5.411405490515930339e-02
