-3.140857800396389399e-01 -6.335579898332419635e-01 -9.518214716963602218e-01 -1.238022405930587766e+00 -1.440664854772319758e+00 -1.514912306479301085e+00 -1.456083561760579403e+00 -1.304760396674962131e+00 -1.117799136921296732e+00 -9.368013857506004571e-01 -7.791618324633129422e-01 -6.465122981127134905e-01 -5.348454009760329475e-01 -4.396198193219842398e-01 -3.571170377389120687e-01 -2.844463271220159517e-01 -2.193149122013621222e-01 -1.598362709854115327e-01 -1.043964924609980388e-01 -5.156016183709746792e-02
-3.308928931026841602e-01 -6.699721319929036190e-01 -1.011602717006828023e+00 -1.321599379718453315e+00 -1.540941171251288599e+00 -1.617577913623275521e+00 -1.545935603092652544e+00 -1.372966443416170357e+00 -1.163934866791739520e+00 -9.655658106376229233e-01 -7.961801488268782645e-01 -6.561771222469783282e-01 -5.400364604121802303e-01 -4.421202634665868936e-01 -3.580354517335003206e-01 -2.844884166304017525e-01 -2.189388386158821753e-01 -1.593409472514601688e-01 -1.039729890697223547e-01 -5.132195914382914337e-02
-3.244215269929444645e-01 -6.564990248456437083e-01 -9.904726588915697683e-01 -1.292988137098986634e+00 -1.506788399204881834e+00 -1.581499537010758738e+00 -1.511773469756457766e+00 -1.343125014212185775e+00 -1.138904871509120786e+00 -9.446552325620578561e-01 -7.784515881788084402e-01 -6.409253322612679105e-01 -5.268459519632182619e-01 -4.307715066032277162e-01 -3.484144890878735912e-01 -2.765328882668485200e-01 -2.126110492802786578e-01 -1.546156515098242035e-01 -1.008325235683460858e-01 -4.975466307705185554e-02
-2.959138102407247173e-01 -5.960263133725697271e-01 -8.935633269315623739e-01 -1.159815444689785036e+00 -1.347660697015532039e+00 -1.416371824603829932e+00 -1.361820155326671999e+00 -1.221070233576524000e+00 -1.046254617609035931e+00 -8.759829406294407095e-01 -7.269343844915274744e-01 -6.012221549605972770e-01 -4.955008087440441744e-01 -4.056883587235574629e-01 -3.283165838009886595e-01 -2.606174623910519350e-01 -2.003567765012961854e-01 -1.456780651511116464e-01 -9.498676469600181305e-02 -4.686416061305196529e-02
-2.528204964465603499e-01 -5.055509694553781408e-01 -7.504815850209698436e-01 -9.654463677999619575e-01 -1.116934344143517333e+00 -1.176968271411087175e+00 -1.142978048197172081e+00 -1.040782331539541472e+00 -9.074201509685460021e-01 -7.718468906910124216e-01 -6.483889901069208594e-01 -5.408025134312368642e-01 -4.481386322719065896e-01 -3.681522534758588927e-01 -2.985449346401916615e-01 -2.372634868167978195e-01 -1.825204983297842032e-01 -1.327530382959759281e-01 -8.657228452115849071e-02 -4.271518735432825592e-02
-2.041299971122488843e-01 -4.050377880236475381e-01 -5.949549725005385259e-01 -7.581162417918810847e-01 -8.732289146824894210e-01 -9.234292930807795896e-01 -9.074256360486270268e-01 -8.411239504407115319e-01 -7.479971842628144740e-01 -6.477981870186654278e-01 -5.519507304555636429e-01 -4.650629769382692014e-01 -3.880397096940375601e-01 -3.202303471036103688e-01 -2.604467951241998813e-01 -2.073709933271753736e-01 -1.597086739314051984e-01 -1.162412934413788596e-01 -7.583410854702882231e-02 -3.742427455841001310e-02
-1.563011823388639199e-01 -3.081115083638182872e-01 -4.485813222030486935e-01 -5.671085092184765530e-01 -6.510898766444339625e-01 -6.912017471230156307e-01 -6.869261890540645510e-01 -6.473147827319916114e-01 -5.861832506847391988e-01 -5.161615584362104769e-01 -4.457137230536211692e-01 -3.792940117969886282e-01 -3.187022726396763206e-01 -2.642797789296197353e-01 -2.156406185417334975e-01 -1.720649695279907743e-01 -1.327018739985596496e-01 -9.666933404813959907e-02 -6.309854841553237670e-02 -3.114777940646014029e-02
-1.122205080639740588e-01 -2.201962693160103846e-01 -3.186117889270693171e-01 -4.006644061721866268e-01 -4.591822043710485080e-01 -4.892368461729338369e-01 -4.906732321468443292e-01 -4.684259790789150335e-01 -4.302819805357548932e-01 -3.839327631159840659e-01 -3.351845791957016596e-01 -2.876451474595647095e-01 -2.431878122111537921e-01 -2.025449648603839525e-01 -1.657708127399093456e-01 -1.325463555787165792e-01 -1.023645096880869410e-01 -7.463559838618237519e-02 -4.874293653615006938e-02 -2.406829251794974714e-02
-7.220743368705689891e-02 -1.412856533374794721e-01 -2.036841730533441308e-01 -2.553742843943078156e-01 -2.924848627930083378e-01 -3.125213119323396738e-01 -3.154589960168702745e-01 -3.038597744468590767e-01 -2.818757441098094785e-01 -2.538600308628713442e-01 -2.233837037847042351e-01 -1.929017740787808688e-01 -1.638570012961953482e-01 -1.369411890159715761e-01 -1.123512457266799686e-01 -8.998510841528829796e-02 -6.957419235999047491e-02 -5.076560189197758255e-02 -3.316929402992521009e-02 -1.638243574594230173e-02
-3.529152113626823906e-02 -6.895426564505499623e-02 -9.922610262570906448e-02 -1.242332318910292777e-01 -1.422735353191060537e-01 -1.522954429286741407e-01 -1.543034357788175270e-01 -1.493937482782148052e-01 -1.393727665825882089e-01 -1.262039691934988273e-01 -1.115770591383032778e-01 -9.671900700776382698e-02 -8.239688612248612098e-02 -6.901148501623355358e-02 -5.670783960840858340e-02 -4.546862300579652960e-02 -3.518153999845854973e-02 -2.568333453372911163e-02 -1.678619376185849429e-02 -8.292159588576335574e-03
