-2.323110439526397675e-02 -4.647880721125717540e-02 -6.965584588480426553e-02 -9.246630347532926175e-02 -1.143093372546151038e-01 -1.342221719624512311e-01 -1.509185703103796128e-01 -1.629842224208207235e-01 -1.692327127734208070e-01 -1.691018580301557883e-01 -1.628772366056165100e-01 -1.515994400780167062e-01 -1.367163083190514883e-01 -1.196865113543148923e-01 -1.017071596402002731e-01 -8.360933324437151704e-02 -6.587388676455506464e-02 -4.870217551012706592e-02 -3.209653030223855175e-02 -1.592993510658012590e-02
-4.644560338963434065e-02 -9.302824403319737145e-02 -1.396781177349780967e-01 -1.858992784525493880e-01 -2.305461849574831079e-01 -2.716532486837568983e-01 -3.064519174653178579e-01 -3.317599229440983399e-01 -3.448134534450855715e-01 -3.442685098695162371e-01 -3.307873400655516605e-01 -3.067934157364269332e-01 -2.755749094205639516e-01 -2.403212177098814073e-01 -2.035324778262813661e-01 -1.668562087974536923e-01 -1.311840308745759465e-01 -9.683829158928705660e-02 -6.375402305651294010e-02 -3.162322667516075103e-02
-6.952304040110879324e-02 -1.395102708059717256e-01 -2.101278496370385662e-01 -2.809004645751606022e-01 -3.503006259055644334e-01 -4.153304601695362308e-01 -4.713438603633536839e-01 -5.125776147261993376e-01 -5.337335641246000462e-01 -5.321318361499002281e-01 -5.090423101180272525e-01 -4.691227946932282067e-01 -4.184327610144106258e-01 -3.624799856886404825e-01 -3.052427730832820152e-01 -2.490985190062153243e-01 -1.951676593946889693e-01 -1.437129460316059759e-01 -9.445803785967379906e-02 -4.680896774368564772e-02
-9.213614099800218615e-02 -1.853607311902145116e-01 -2.804147750449950127e-01 -3.772363231637229086e-01 -4.742859643895446231e-01 -5.676338029079232017e-01 -6.501871881580955082e-01 -7.121406390561421107e-01 -7.437863887809741392e-01 -7.399807690385158399e-01 -7.030745560803304262e-01 -6.416634590976765251e-01 -5.663281365484710284e-01 -4.858544242747036557e-01 -4.058441590553905631e-01 -3.291246083882541917e-01 -2.566747451223410637e-01 -1.883877605391922616e-01 -1.235562097213166177e-01 -6.115461952113092348e-02
-1.136601299714244950e-01 -2.293759813037229700e-01 -3.488973547913639672e-01 -4.731645815036553682e-01 -6.013102737141508003e-01 -7.288759867948021443e-01 -8.456925251521979492e-01 -9.356762397595933534e-01 -9.815649136534201347e-01 -9.737883508732637639e-01 -9.166068238186234618e-01 -8.254696530197027649e-01 -7.182912878645437704e-01 -6.084385801487569578e-01 -5.030791840603744403e-01 -4.048677072783349873e-01 -3.140171565354916150e-01 -2.296069323590521349e-01 -1.502244023899362013e-01 -7.425329579663519919e-02
-1.331259623055535690e-01 -2.695650523872050730e-01 -4.125012884441071614e-01 -5.645675210226172025e-01 -7.265257453796591935e-01 -8.941797200710558391e-01 -1.053838185525820315e+00 -1.180474842980335115e+00 -1.245164941447574725e+00 -1.231260990468753480e+00 -1.146056943234677883e+00 -1.015735022516251584e+00 -8.690701978421825347e-01 -7.253515502376381985e-01 -5.928936798501294181e-01 -4.732020413623155841e-01 -3.649128241790119409e-01 -2.657977308211463274e-01 -1.734810974967971597e-01 -8.563414649107363441e-02
-1.492720152385280663e-01 -3.032005127098570951e-01 -4.666124870562077254e-01 -6.443112660810002001e-01 -8.395191247935487322e-01 -1.049208054666210588e+00 -1.256230953023748542e+00 -1.424841632790925461e+00 -1.511288474196897269e+00 -1.489710927608810298e+00 -1.371344752129990630e+00 -1.196164730048671299e+00 -1.006361087336444804e+00 -8.277857274035466117e-01 -6.691972493333070426e-01 -5.300033011413290973e-01 -4.066169546956091563e-01 -2.951882909818234202e-01 -1.922679666422992539e-01 -9.480216263053901915e-02
-1.607478028303179207e-01 -3.272356037553858510e-01 -5.056856694238781591e-01 -7.028860786732766819e-01 -9.245152443700320744e-01 -1.169062887597375200e+00 -1.416732425399928497e+00 -1.622184856223221061e+00 -1.727892069568553346e+00 -1.699308971506461763e+00 -1.551385719111388006e+00 -1.337001517482063084e+00 -1.110591237073990101e+00 -9.035684612337887556e-01 -7.245640603598504370e-01 -5.707263899998440415e-01 -4.363273950027048431e-01 -3.160668523604495683e-01 -2.056000096641051877e-01 -1.013065023783522728e-01
-1.664619387173864595e-01 -3.391249151671766882e-01 -5.248291154727220409e-01 -7.312863941833559478e-01 -9.653732745710149610e-01 -1.226390016357610691e+00 -1.493379327167319470e+00 -1.716456769367844970e+00 -1.831450796866975761e+00 -1.799600246158111760e+00 -1.637658442953210169e+00 -1.404747645414862189e+00 -1.161158248980559415e+00 -9.408698485344532125e-01 -7.523429651004638341e-01 -5.915860638077563571e-01 -4.518428879071901827e-01 -3.271460098282958917e-01 -2.127582642909971733e-01 -1.048238039487311840e-01
-1.659492907768166936e-01 -3.377545971661370938e-01 -5.218159231851742241e-01 -7.252191983245681595e-01 -9.540481821694359876e-01 -1.207046308535809409e+00 -1.463901348938327018e+00 -1.677442054972990482e+00 -1.787502796089664558e+00 -1.757872228261479597e+00 -1.604212900056444902e+00 -1.381875788526736537e+00 -1.147633158757718652e+00 -9.339578727938930847e-01 -7.494704684626282143e-01 -5.909265464301546311e-01 -4.522448595820059425e-01 -3.279092467165126701e-01 -2.134626733553280087e-01 -1.052304143580651691e-01
-1.595573798146146249e-01 -3.239312134687813427e-01 -4.981945364557108236e-01 -6.875574646541059431e-01 -8.957718240880616634e-01 -1.120065481043599931e+00 -1.342382643844402423e+00 -1.524156236798964059e+00 -1.617698209512122398e+00 -1.594689481840279921e+00 -1.467417361764282946e+00 -1.279525098577007691e+00 -1.076741203786825363e+00 -8.866245927936721172e-01 -7.180550405706626060e-01 -5.699487787265504757e-01 -4.382401090707206959e-01 -3.187772962753318007e-01 -2.079522681010342877e-01 -1.026351173502294822e-01
