-6.586496366583587114e-03 -1.318436903503982134e-02 -1.979619209653136688e-02 -2.640672076456616543e-02 -3.297379970706384306e-02 -3.941940199153377150e-02 -4.562168608348203536e-02 -5.140949372998795258e-02 -5.656145418759649102e-02 -6.081213204679472573e-02 -6.386766311479090408e-02 -6.543165110603593737e-02 -6.523965373648578370e-02 -6.309676438336067616e-02 -5.891021168510571920e-02 -5.270864306198012189e-02 -4.464350786165117296e-02 -3.497387274984009586e-02 -2.404097596374558249e-02 -1.224070238797285437e-02
-1.316161142106712229e-02 -2.635480398899891011e-02 -3.959367156635958118e-02 -5.285688405069258189e-02 -6.606906557988347084e-02 -7.908211419575209011e-02 -9.165783393267878942e-02 -1.034548343334863868e-01 -1.140241793625198091e-01 -1.228194101513776226e-01 -1.292268460812792952e-01 -1.326192684532280508e-01 -1.324301659310304913e-01 -1.282371762221024558e-01 -1.198354323496782781e-01 -1.072808429189156532e-01 -9.089153185183677930e-02 -7.121102760491457295e-02 -4.894935183475948581e-02 -2.492183566748880363e-02
-1.970513464102400039e-02 -3.947954365029696794e-02 -5.936681722857895666e-02 -7.935807239353365183e-02 -9.936345191767982643e-02 -1.191821267107966015e-01 -1.384726595838318974e-01 -1.567278207898128994e-01 -1.732610174994297370e-01 -1.872144711695652719e-01 -1.976010269697001387e-01 -2.033883528307729727e-01 -2.036245243124601145e-01 -1.975862943941137373e-01 -1.849134889316847441e-01 -1.656877624719619857e-01 -1.404307450287513026e-01 -1.100293656125254510e-01 -7.562354631474031696e-02 -3.849729224918020665e-02
-2.617936585759266313e-02 -5.249141031430870630e-02 -7.903597303659978812e-02 -1.058451322666607020e-01 -1.328445194995173106e-01 -1.598102352576062923e-01 -1.863228064020661934e-01 -2.117227505635764229e-01 -2.350775734291884744e-01 -2.551764134611746448e-01 -2.705743883744941569e-01 -2.797085274973021285e-01 -2.810932102793848864e-01 -2.735699037859647964e-01 -2.565444004306700609e-01 -2.301259325098100328e-01 -1.951142822433953594e-01 -1.528521243540751917e-01 -1.050181599945624877e-01 -5.344379322678121519e-02
-3.252090885603634018e-02 -6.527073532459258531e-02 -9.844050949660750061e-02 -1.321419535918727239e-01 -1.663592233611365101e-01 -2.008914443871507305e-01 -2.352855338710957978e-01 -2.687627517578820013e-01 -3.001500570346637420e-01 -3.278391339926289838e-01 -3.498113796260811648e-01 -3.637777555761681492e-01 -3.674692728699469613e-01 -3.590549463418734599e-01 -3.375675595239698845e-01 -3.031567565253582286e-01 -2.570480249341774437e-01 -2.012465281825304986e-01 -1.381531130111719741e-01 -7.025968350304376275e-02
-3.863350691965277556e-02 -7.763007525316653612e-02 -1.173133633241737472e-01 -1.579229378691988095e-01 -1.995589422310787009e-01 -2.421107377408051597e-01 -2.851650488442993292e-01 -3.278925645574015113e-01 -3.689205210507349730e-01 -4.062179032325677897e-01 -4.370521139722892690e-01 -4.581172742870789349e-01 -4.659437377297588889e-01 -4.576038167218079988e-01 -4.315054365591161067e-01 -3.878792876860807093e-01 -3.286711401646303932e-01 -2.569314587670644690e-01 -1.760876047859696314e-01 -8.944170611234716906e-02
-4.438300669027247375e-02 -8.930265433918795071e-02 -1.352599017441195317e-01 -1.826774753209544910e-01 -2.318428453974117620e-01 -2.828274493833382586e-01 -3.353712611063777715e-01 -3.887214820710741536e-01 -4.414196464569938860e-01 -4.910527636825224862e-01 -5.340418613685419258e-01 -5.656522218060484608e-01 -5.805136998646041047e-01 -5.738230405098126985e-01 -5.428880680485199672e-01 -4.881245127855829979e-01 -4.127936647412898119e-01 -3.217073683492970848e-01 -2.198200453938135845e-01 -1.114185634308114681e-01
-4.959583811908761797e-02 -9.993760519073653648e-02 -1.517460751549325193e-01 -2.056841817985085585e-01 -2.623074710283462285e-01 -3.219848652931266986e-01 -3.847705756898973650e-01 -4.501996710333961982e-01 -5.169702622339534814e-01 -5.824807837587681059e-01 -6.422653992086839736e-01 -6.896226308571248298e-01 -7.161218717882715801e-01 -7.136478340016672028e-01 -6.774974144463982162e-01 -6.085071423279837521e-01 -5.124388917102210561e-01 -3.971887571286277785e-01 -2.700369166108249064e-01 -1.364054943821234045e-01
-5.406272012004739724e-02 -1.091058067419537342e-01 -1.661025785496489382e-01 -2.260056659975027693e-01 -2.897179405393718321e-01 -3.580336444759088521e-01 -4.315241864000883831e-01 -5.103213468416685217e-01 -5.937067333140922942e-01 -6.793554686907845586e-01 -7.621196902216486047e-01 -8.327279101137508022e-01 -8.778779897548159017e-01 -8.836371632128172671e-01 -8.416376433642859256e-01 -7.536042888852064747e-01 -6.299863237147731443e-01 -4.840466213915128324e-01 -3.265699358512613171e-01 -1.641279371044729596e-01
-5.754920983393609080e-02 -1.163203018983297865e-01 -1.775527324133341356e-01 -2.425179080459256009e-01 -3.125248348344083493e-01 -3.889064082090277763e-01 -4.729616174922910421e-01 -5.657924779719322173e-01 -6.678706764855117939e-01 -7.779510636258952783e-01 -8.908098212566216700e-01 -9.941096917664468124e-01 -1.067249248464016809e+00 -1.086748213339353342e+00 -1.038020178272802463e+00 -9.244353022964458821e-01 -7.645218517519213330e-01 -5.802523137255174435e-01 -3.873871285508437845e-01 -1.933756473004323850e-01
-5.981382950010251387e-02 -1.210734403087159045e-01 -1.852701259464387129e-01 -2.539883207041208069e-01 -3.289567212504321825e-01 -4.121019861329492939e-01 -5.055933210404829348e-01 -6.118195149230435392e-01 -7.330557336954416359e-01 -8.700919881326572014e-01 -1.018568803306267423e+00 -1.162961225387662667e+00 -1.273055256118586165e+00 -1.311840242768799847e+00 -1.255684877038032665e+00 -1.110471204815435042e+00 -9.065617289422966962e-01 -6.781369767175292607e-01 -4.471985774367067124e-01 -2.214799166193724134e-01
-6.063267446471921202e-02 -1.228894979175523122e-01 -1.884659730670771027e-01 -2.592084086200605042e-01 -3.372109499373267538e-01 -4.249430937875975922e-01 -5.254181770398810292e-01 -6.423654004528239758e-01 -7.801015616143036624e-01 -9.419874129663389217e-01 -1.125287731710837846e+00 -1.311765442240032442e+00 -1.461059287159453879e+00 -1.521109628360312493e+00 -1.458042938019441070e+00 -1.280659144552419360e+00 -1.032755581256835864e+00 -7.619693564471908820e-01 -4.966360051110479956e-01 -2.441297568723899414e-01
-5.982738321599359588e-02 -1.213858945391355498e-01 -1.864958456873162806e-01 -2.571682343640556700e-01 -3.357341944568323355e-01 -4.250260779184971693e-01 -5.286402781985659605e-01 -6.512670349225735400e-01 -7.987508039220416745e-01 -9.764822526984761053e-01 -1.183213650507186410e+00 -1.399084080454928936e+00 -1.576517843854825740e+00 -1.652396020665912291e+00 -1.585234281609022133e+00 -1.386025973866106931e+00 -1.108552586552286501e+00 -8.102719509857815305e-01 -5.238883494925324902e-01 -2.561959697787068446e-01
-5.729096899947139915e-02 -1.163308246907042987e-01 -1.789632377617510761e-01 -2.472342981647749904e-01 -3.235296151443184387e-01 -4.107659106178370156e-01 -5.126700897706670812e-01 -6.341345443035812934e-01 -7.813073586326922948e-01 -9.599754634819843702e-01 -1.169219593005199398e+00 -1.389040257324639427e+00 -1.570861141248710791e+00 -1.649947542876486484e+00 -1.583684838878321788e+00 -1.383387694813436486e+00 -1.104301942771547473e+00 -8.052825494834359166e-01 -5.195700669248404235e-01 -2.537280877217942265e-01
-5.300567081391786145e-02 -1.076831884750971691e-01 -1.657919360509819140e-01 -2.292759172200640461e-01 -3.003821151789687338e-01 -3.818161375853814654e-01 -4.769521371926254139e-01 -5.900656045124512694e-01 -7.262705126758322027e-01 -8.899381698861887902e-01 -1.079149388839725443e+00 -1.275316326744571072e+00 -1.435625384513073088e+00 -1.504087687844665622e+00 -1.444089120683854643e+00 -1.265201410608510768e+00 -1.014762536667328963e+00 -7.437986704795086501e-01 -4.819441336922957730e-01 -2.359770946245751122e-01
-4.704852299888504646e-02 -9.560429597989844597e-02 -1.472453490722351044e-01 -2.036951782259115162e-01 -2.669052311051354209e-01 -3.391472046564836806e-01 -4.231084218583174850e-01 -5.219339520785604147e-01 -6.389480687804146575e-01 -7.762031747245483615e-01 -9.303214006395389424e-01 -1.085399155724011910e+00 -1.208505325571787248e+00 -1.258315166606506663e+00 -1.208200577362154249e+00 -1.064870250995074041e+00 -8.625302908348411179e-01 -6.390494619157710554e-01 -4.178036111571445943e-01 -2.057296853181152518e-01
