-2.373945032011076650e-03 -4.788773173983279681e-03 -7.284485174012191207e-03 -9.899031379817397128e-03 -1.266658391053906638e-02 -1.561478684057412102e-02 -1.876059044546381227e-02 -2.210405665506193912e-02 -2.561951931799735446e-02 -2.924363160418261276e-02 -3.286007947233590687e-02 -3.628187299682480993e-02 -3.923398847215721352e-02 -4.134240786888181834e-02 -4.214004660088532805e-02 -4.110434020108506836e-02 -3.774120150194733986e-02 -3.171993425619720058e-02 -2.303708002444926697e-02 -1.215053379350083604e-02
-4.707018442152349769e-03 -9.496674415124761043e-03 -1.445013998724543024e-02 -1.964506877272940294e-02 -2.515252554186286210e-02 -3.103199224152505820e-02 -3.732354563386952595e-02 -4.403612957753804541e-02 -5.113040193797305927e-02 -5.849492757042860924e-02 -6.591480888341794131e-02 -7.303343085456220907e-02 -7.931169150917263821e-02 -8.399560778005969730e-02 -8.611345134976272631e-02 -8.453606639197183692e-02 -7.814041010412633992e-02 -6.610120347097019067e-02 -4.827756214213704128e-02 -2.556475670400649991e-02
-6.957455926221434162e-03 -1.404078993510137277e-02 -2.137432802012651650e-02 -2.907857249528477198e-02 -3.726648225102421191e-02 -4.603713600141852436e-02 -5.546552446620039295e-02 -6.558656236911977744e-02 -7.637104262756251594e-02 -8.769087248294080150e-02 -9.927079817471490264e-02 -1.106253575955691293e-01 -1.209837678196751393e-01 -1.292148377428800343e-01 -1.337818345062449232e-01 -1.327852347317012294e-01 -1.241812689009829246e-01 -1.062636541394745143e-01 -7.840298109363386114e-02 -4.182679531843620097e-02
-9.082035361640509660e-03 -1.833472755353482073e-02 -2.792781640892024603e-02 -3.802842021963280528e-02 -4.879769570169008308e-02 -6.038457967375451124e-02 -7.291491035801742071e-02 -8.647359276641108927e-02 -1.010763700294472628e-01 -1.166267430613355527e-01 -1.328521642822248217e-01 -1.492134495127725169e-01 -1.647830837074792387e-01 -1.780974112911921925e-01 -1.870108281782235926e-01 -1.886327875135678234e-01 -1.795155522917872837e-01 -1.563346352830761177e-01 -1.171992758511067184e-01 -6.329566098400313257e-02
-1.103597411717141194e-02 -2.228829720498167605e-02 -3.397379622291479134e-02 -4.630958927091127081e-02 -5.951131655708855744e-02 -7.378860629658584580e-02 -8.933600397125301962e-02 -1.063165874501569158e-01 -1.248341592760452701e-01 -1.448875914065645143e-01 -1.662977065969206414e-01 -1.885930490472181587e-01 -2.108365586078711218e-01 -2.313747316769041440e-01 -2.475070333490272390e-01 -2.551474209162069018e-01 -2.487513053210018976e-01 -2.220832969131275869e-01 -1.704060051444470092e-01 -9.380582138757401212e-02
-1.277360052780650637e-02 -2.580872912725263799e-02 -3.936951176840957495e-02 -5.372484419929023092e-02 -6.914938952460791821e-02 -8.592256928080066469e-02 -1.043239697220063600e-01 -1.246226549832865071e-01 -1.470561417760295475e-01 -1.717917967952551361e-01 -1.988579538974008520e-01 -2.280234796608698600e-01 -2.585881464531661345e-01 -2.890202786402547019e-01 -3.163476283012807144e-01 -3.352605640509535023e-01 -3.372733525650912223e-01 -3.111600652003798650e-01 -2.463618025874044215e-01 -1.393908688608720137e-01
-1.424973753192254784e-02 -2.880354593939118621e-02 -4.397072246736549034e-02 -6.007091760132027974e-02 -7.743885703049838143e-02 -9.642835474602218238e-02 -1.174147133770095525e-01 -1.407939781329457796e-01 -1.669760379835406594e-01 -1.963654999278783564e-01 -2.293183721540513476e-01 -2.660499067759934388e-01 -3.064387489939231490e-01 -3.495971343260051434e-01 -3.929231787687885724e-01 -4.302568595572756061e-01 -4.493829233029749126e-01 -4.311801328345500894e-01 -3.544800325682600506e-01 -2.075839744568379608e-01
-1.542182982356191806e-02 -3.118503252387735611e-02 -4.763896513721060932e-02 -6.514928837293469666e-02 -8.410681519790254301e-02 -1.049373478317485453e-01 -1.281126108807176811e-01 -1.541625715812626474e-01 -1.836885870149099487e-01 -2.173756970128022936e-01 -2.559982816390395932e-01 -3.004018830756326475e-01 -3.514026395156490401e-01 -4.094006646514680159e-01 -4.731192521368137727e-01 -5.364200689309964742e-01 -5.829784738337616679e-01 -5.826736277647263096e-01 -4.978514148274540418e-01 -3.022146257397279046e-01
-1.625256901802091952e-02 -3.287580660614575906e-02 -5.025085568540077485e-02 -6.878048797574851103e-02 -8.890182415651638748e-02 -1.111016637160697762e-01 -1.359358917868326022e-01 -1.640551809662524063e-01 -1.962400882937680169e-01 -2.334500624687278481e-01 -2.768922010617420604e-01 -3.281112336394372275e-01 -3.890590754350903846e-01 -4.618808824894718446e-01 -5.474568175256026015e-01 -6.406951000697391763e-01 -7.215150972552182296e-01 -7.471760504502699130e-01 -6.595744516355498410e-01 -4.127925880005700598e-01
-1.671263229246303453e-02 -3.381478414002460353e-02 -5.170818594212782393e-02 -7.082002475804562158e-02 -9.161838998625106145e-02 -1.146316613073670165e-01 -1.404741804882472245e-01 -1.698822569865796606e-01 -2.037665455400119729e-01 -2.432914784344389347e-01 -2.899991335833174699e-01 -3.460005177546390809e-01 -4.142192296528559026e-01 -4.983919711751750303e-01 -6.015424438997649670e-01 -7.200175718909549438e-01 -8.311196568063715651e-01 -8.815032657261225868e-01 -7.950077583714213469e-01 -5.075868026159334745e-01
-1.678317373522699232e-02 -3.396250275091408644e-02 -5.194709809985549598e-02 -7.117307536969934290e-02 -9.212012672197297802e-02 -1.153324679089827998e-01 -1.414470015291081073e-01 -1.712332108136586373e-01 -2.056523622376019711e-01 -2.459489565762211782e-01 -2.937969756897688134e-01 -3.515336420071389911e-01 -4.224790718480846419e-01 -5.110366912263503147e-01 -6.211601856131542254e-01 -7.498884890703234607e-01 -8.735772946690482099e-01 -9.346041815818264542e-01 -8.493486601545321424e-01 -5.461179083009950475e-01
