-3.253276428496564877e-03 -6.437258026851198738e-03 -9.482600815998805735e-03 -1.232014101631151957e-02 -1.488199591260317735e-02 -1.710342851737740519e-02 -1.892560442602963383e-02 -2.029888168724158781e-02 -2.118615995275997810e-02 -2.156571758711043132e-02 -2.143287987693240013e-02 -2.080025786860215456e-02 -1.969628601332400891e-02 -1.816249986398858762e-02 -1.624986725627759407e-02 -1.401488861865633935e-02 -1.151608772725027340e-02 -8.811254194070057902e-03 -5.955783652703773058e-03 -3.002079941485550057e-03
-6.575829169783216181e-03 -1.301317625754222149e-02 -1.917300197993064212e-02 -2.491598068727513340e-02 -3.010442525219215321e-02 -3.460612821548161855e-02 -3.830013346918326178e-02 -4.108378967170541601e-02 -4.288008056949537544e-02 -4.364385211514022062e-02 -4.336557348876143858e-02 -4.207186597079048268e-02 -3.982239958272822122e-02 -3.670386548231553692e-02 -3.282209141459423857e-02 -2.829361996666635362e-02 -2.323822933651656028e-02 -1.777316397683151306e-02 -1.200978464125342614e-02 -6.052530941033662862e-03
-1.003686006047221045e-02 -1.986661998928722361e-02 -2.928025729234970398e-02 -3.806636955023264685e-02 -4.601362812007848274e-02 -5.291657394969037642e-02 -5.858504559618692847e-02 -6.285608683715977751e-02 -6.560655222626433913e-02 -6.676405778520975998e-02 -6.631374030183619095e-02 -6.429927623080304577e-02 -6.081760658608979103e-02 -5.600850479895559675e-02 -5.004102780777398840e-02 -4.309929472346300805e-02 -3.537005451364620690e-02 -2.703339171981288327e-02 -1.825765480532935345e-02 -9.198254254371884125e-03
-1.370499782611050987e-02 -2.713620491716577099e-02 -4.001502108620315357e-02 -5.205562957318147360e-02 -6.296715352939501187e-02 -7.246150993757463632e-02 -8.026741888961086424e-02 -8.614898406268262088e-02 -8.992600691636312704e-02 -9.149210905593042897e-02 -9.082608798983980714e-02 -8.799391656954458352e-02 -8.314025201816716004e-02 -7.647154227481493816e-02 -6.823423253755137030e-02 -5.869252664332085673e-02 -4.810932652712520546e-02 -3.673271976795381560e-02 -2.478918359853489461e-02 -1.248284131872445801e-02
-1.764693972580846232e-02 -3.495820327283701012e-02 -5.158800649864579008e-02 -6.717401746229491322e-02 -8.133786191109999841e-02 -9.369491804156984682e-02 -1.038741730578195410e-01 -1.115464209264953738e-01 -1.164564287497296680e-01 -1.184522987339936134e-01 -1.175046290958885326e-01 -1.137100889383901164e-01 -1.072779924472027080e-01 -9.850319360702586291e-02 -8.773185776110337120e-02 -7.532729626664462497e-02 -6.164201010356726990e-02 -4.699900486432055657e-02 -3.168351382880531947e-02 -1.594390802396951010e-02
-2.192456638543295588e-02 -4.346167067602559053e-02 -6.420479653121086150e-02 -8.371458854277852302e-02 -1.015153843156281210e-01 -1.171061764639310804e-01 -1.299879757937132396e-01 -1.397061325706337176e-01 -1.459010116023564951e-01 -1.483560658208449290e-01 -1.470300991995674156e-01 -1.420638811226438147e-01 -1.337584755349263688e-01 -1.225314367049118724e-01 -1.088627140033278512e-01 -9.324281969745881749e-02 -7.613245228373058393e-02 -5.793782385474368496e-02 -3.900197348909061751e-02 -1.960929701052668145e-02
-2.658968546881054773e-02 -5.275916842817193753e-02 -7.805496356716262740e-02 -1.019641815825500925e-01 -1.239029614108839716e-01 -1.432264935346970469e-01 -1.592655099396546314e-01 -1.713891745673213063e-01 -1.790854888168293413e-01 -1.820409245849424762e-01 -1.801958954721928630e-01 -1.737569443056178609e-01 -1.631606645414067636e-01 -1.490014020741454170e-01 -1.319447840215816625e-01 -1.126488723246362872e-01 -9.170717687664509121e-02 -6.961790416509007484e-02 -4.677728027004932065e-02 -2.349130806164208274e-02
-3.167501732974223327e-02 -6.293037746467269877e-02 -9.329171808006636590e-02 -1.221842300663741887e-01 -1.489058398434094932e-01 -1.726313900668650092e-01 -1.924584653043742710e-01 -2.074996569359788823e-01 -2.170109046430002409e-01 -2.205263030835829807e-01 -2.179557141635267703e-01 -2.096074220188161030e-01 -1.961259016916565290e-01 -1.783688014161430302e-01 -1.572661807443302973e-01 -1.337007513053727337e-01 -1.084295353762135539e-01 -8.204937727600974950e-02 -5.499793294166666763e-02 -2.757868738601877007e-02
-3.718004365183999460e-02 -7.399562179401161788e-02 -1.099973440093465621e-01 -1.445751967559996409e-01 -1.769048348006667104e-01 -2.059348201610551599e-01 -2.304373815231016143e-01 -2.491401265498840445e-01 -2.609321922815597827e-01 -2.650976802341572514e-01 -2.614932572152901535e-01 -2.505911869916866985e-01 -2.333667941981996397e-01 -2.110817559540539567e-01 -1.850504325493207980e-01 -1.564584628820007151e-01 -1.262608757814126514e-01 -9.515217589360623618e-02 -6.358642926841741316e-02 -3.182549714881154068e-02
-4.304957114007851304e-02 -8.587475832448294988e-02 -1.281268568603594060e-01 -1.692143642367807121e-01 -2.082034716208005509e-01 -2.437656098101089741e-01 -2.742159231208002312e-01 -2.976908648675929414e-01 -3.124793987507326620e-01 -3.174382885022659084e-01 -3.123278906136241484e-01 -2.978969702233755235e-01 -2.756682058915244093e-01 -2.475410124512748555e-01 -2.153953653885253006e-01 -1.808218422188952457e-01 -1.450033804169049145e-01 -1.087120468879668594e-01 -7.237010047319100692e-02 -3.613687177788978133e-02
-4.914351580820530696e-02 -9.832700377114819701e-02 -1.474209954194478089e-01 -1.959518621003205618e-01 -2.429287171966853509e-01 -2.867069768149555498e-01 -3.249666486489925510e-01 -3.549219073725159990e-01 -3.738475665477680177e-01 -3.798387853262031322e-01 -3.724753737519082564e-01 -3.529958629064793296e-01 -3.238658603833143856e-01 -2.880179507629611613e-01 -2.481680251249378522e-01 -2.064301803652670020e-01 -1.642187971799400903e-01 -1.223225621877583602e-01 -8.104508027054625752e-02 -4.035187505582665812e-02
-5.519752079119893268e-02 -1.108687611670865214e-01 -1.672781472115889290e-01 -2.242425054125213868e-01 -2.808487339489603718e-01 -3.351543208886188507e-01 -3.839904691363424938e-01 -4.231236725600791004e-01 -4.480662634152324797e-01 -4.555033483050918153e-01 -4.446648520112791991e-01 -4.176993269300555700e-01 -3.787598620489721624e-01 -3.324892721857494182e-01 -2.828265782641005699e-01 -2.325116849693527332e-01 -1.831190692986030821e-01 -1.353143374605650096e-01 -8.913578875724967321e-02 -4.422554978419965255e-02
-6.077781843238889981e-02 -1.226722603367573494e-01 -1.865792218946745462e-01 -2.528847792525563132e-01 -3.210412968755944063e-01 -3.889790919237076650e-01 -4.524891336449007873e-01 -5.050874547511220447e-01 -5.391800855810899851e-01 -5.487845512381019919e-01 -5.324421502653406968e-01 -4.940422771357580456e-01 -4.408277388285324894e-01 -3.802966714626410116e-01 -3.181222421476568862e-01 -2.576678629988578551e-01 -2.004310432354940164e-01 -1.466799127439686323e-01 -9.595820099564932038e-02 -4.741453441076427799e-02
-6.524141240532307928e-02 -1.324624051062957830e-01 -2.034753923547589771e-01 -2.796401559025610273e-01 -3.612974310761311592e-01 -4.467242691491549178e-01 -5.306420872646470110e-01 -6.031946448273316497e-01 -6.514179697371891287e-01 -6.643810310982845024e-01 -6.393051248561891775e-01 -5.833564121284443571e-01 -5.093452870231727214e-01 -4.294384667348104534e-01 -3.516143897901654047e-01 -2.795894280584527714e-01 -2.142547193311729326e-01 -1.550157979410391462e-01 -1.006025597434965502e-01 -4.947439857169936422e-02
-6.772505515520958752e-02 -1.384570374581952923e-01 -2.151933800595162427e-01 -3.007526985924327545e-01 -3.971356839522344750e-01 -5.038588337794520644e-01 -6.149073326119375293e-01 -7.157627140173001834e-01 -7.848628103148803659e-01 -8.028456489650899197e-01 -7.646262156563347068e-01 -6.830317421527889454e-01 -5.801371312930996282e-01 -4.752066201665912648e-01 -3.789586347888108109e-01 -2.947493104105819439e-01 -2.219715529402427334e-01 -1.585247252825941477e-01 -1.019617627337506965e-01 -4.988049995108276985e-02
-6.720064126977688679e-02 -1.384361606933925126e-01 -2.180047251898895588e-01 -3.105655413456678837e-01 -4.205806407807780034e-01 -5.499558315139575493e-01 -6.927312450513057884e-01 -8.288363400696586725e-01 -9.249228375261774326e-01 -9.494716763020336625e-01 -8.940091533499322507e-01 -7.796200119717869859e-01 -6.414970213218084139e-01 -5.082043755254970208e-01 -3.931596164257881165e-01 -2.982513978068997429e-01 -2.203223495651260855e-01 -1.551456850443230506e-01 -9.883891100816856456e-02 -4.808582317085685620e-02
-6.263863871132774319e-02 -1.300554721218921683e-01 -2.076229596038702552e-01 -3.017813274174137583e-01 -4.197369688565160128e-01 -5.665400157790055902e-01 -7.372948093783684431e-01 -9.069142896357736960e-01 -1.029694340102936589e+00 -1.060788044967102550e+00 -9.879483042204229015e-01 -8.414011362030648922e-01 -6.704981833016645520e-01 -5.131413325219785770e-01 -3.845724583111213568e-01 -2.842312017813199976e-01 -2.058364461209979124e-01 -1.428868528701274232e-01 -9.016149885328579583e-02 -4.362383135439871357e-02
