-1.639381702260967952e-02 -3.267164454133913293e-02 -4.867412203653079944e-02 -6.415876474073488323e-02 -7.876989103325320041e-02 -9.202751082838982188e-02 -1.033476101492286081e-01 -1.121040259349125462e-01 -1.177309601752375146e-01 -1.198437559233710148e-01 -1.183360375708633061e-01 -1.134107233954765731e-01 -1.055298786847231884e-01 -9.530689569933679939e-02 -8.338557993731644802e-02 -7.034442565287815641e-02 -5.664236547123599474e-02 -4.260318304080050467e-02 -2.842660948463146542e-02 -1.421398251141055800e-02
-3.290360625583590992e-02 -6.561864994986230104e-02 -9.786607224510827929e-02 -1.291910545284887246e-01 -1.588932934719183288e-01 -1.859925576410672021e-01 -2.092588679559563014e-01 -2.273374631530157008e-01 -2.389759087305224072e-01 -2.433078434706518189e-01 -2.400895399190831891e-01 -2.297768842958907431e-01 -2.134018563401975099e-01 -1.923121114939119192e-01 -1.678910021202392744e-01 -1.413497320172352467e-01 -1.136218259675232656e-01 -8.534376262096200760e-02 -5.688928848651108455e-02 -2.842933449802323778e-02
-4.960195154778504478e-02 -9.903325539957234802e-02 -1.479804585767910963e-01 -1.958460719730271971e-01 -2.416196053107942110e-01 -2.837902625765184594e-01 -3.203570061603595032e-01 -3.490093635547409923e-01 -3.675248814159481348e-01 -3.743193936012176315e-01 -3.689350599935687924e-01 -3.522039592735607960e-01 -3.259878436327807716e-01 -2.926484195253087339e-01 -2.545165079045346168e-01 -2.135416345688584405e-01 -1.711514402120185296e-01 -1.282607672437969248e-01 -8.535745707056809073e-02 -4.261407424618991052e-02
-6.647095081064281763e-02 -1.329319719460746174e-01 -1.991763945813529169e-01 -2.645929316024976941e-01 -3.279476865096500604e-01 -3.871881026739689702e-01 -4.393598075850588258e-01 -4.807992832379926473e-01 -5.077672238769955770e-01 -5.174790846690439095e-01 -5.091014939071834000e-01 -4.840995604258058749e-01 -4.456892041001280225e-01 -3.977743254250633020e-01 -3.439841672908156012e-01 -2.871487025758432399e-01 -2.291815305622171284e-01 -1.711904300081993346e-01 -1.136657275661344946e-01 -5.666953640763130323e-02
-8.334989197972096642e-02 -1.670472501819458278e-01 -2.511998644818730919e-01 -3.353994871275707834e-01 -4.183806856645690964e-01 -4.976229771529183665e-01 -5.690139546669342741e-01 -6.269042589546202082e-01 -6.650362419120272595e-01 -6.784732744819644834e-01 -6.656775126433651657e-01 -6.292664504471318088e-01 -5.748287597910479718e-01 -5.087511923137788550e-01 -4.364904065360200036e-01 -3.618860765644300592e-01 -2.872353455621134422e-01 -2.136536944867478693e-01 -1.414455239855767765e-01 -7.039837652760878861e-02
-9.988136093327619480e-02 -2.007070102025839686e-01 -3.031740881481046479e-01 -4.074111498568436240e-01 -5.124933460199730950e-01 -6.157096812435195465e-01 -7.116598072609662262e-01 -7.917831988406824895e-01 -8.455570805947115742e-01 -8.640965078918756426e-01 -8.445177953689992911e-01 -7.915972320448741995e-01 -7.151905669559367462e-01 -6.257580789350621897e-01 -5.312976107154673278e-01 -4.366609248492023254e-01 -3.442186909784667459e-01 -2.547433460475503897e-01 -1.680643115937023035e-01 -8.347844450035417363e-02
-1.154684286524529646e-01 -2.327239800980336060e-01 -3.533674953443248223e-01 -4.785140268310111300e-01 -6.081892552072910574e-01 -7.401113448816092344e-01 -8.677054940059409915e-01 -9.783180855684816546e-01 -1.054431443214652209e+00 -1.080190916726965655e+00 -1.050257891862981907e+00 -9.733002053219735883e-01 -8.665867097123258755e-01 -7.470621728661922534e-01 -6.260777843492253414e-01 -5.091984953978828665e-01 -3.982283299347749717e-01 -2.930358825288016944e-01 -1.925898676621242422e-01 -9.545107530804815277e-02
-1.292678954826289306e-01 -2.613479441055628349e-01 -3.990186254976982871e-01 -5.448581401248225875e-01 -7.006166896817596079e-01 -8.654026216208442479e-01 -1.031960677415802996e+00 -1.182387399749516010e+00 -1.288788768127671069e+00 -1.324338236283289616e+00 -1.279738087544812553e+00 -1.169889357263009133e+00 -1.023595615118380708e+00 -8.671846294680871647e-01 -7.160180907322583055e-01 -5.756720475137802051e-01 -4.464355111471937088e-01 -3.265790049226855452e-01 -2.138079191032534465e-01 -1.057359747999994798e-01
-1.402538483155136573e-01 -2.843673709815912054e-01 -4.363933125262339230e-01 -6.006527307773295021e-01 -7.812175684278779286e-01 -9.795008910208585773e-01 -1.188312366467658920e+00 -1.383999750394408368e+00 -1.525853531452006973e+00 -1.572904807417789819e+00 -1.510668997361758192e+00 -1.362181822490635907e+00 -1.170998958185162309e+00 -9.748250626333999636e-01 -7.931245945920519791e-01 -6.306115924073061318e-01 -4.851948604955967914e-01 -3.530284994489570338e-01 -2.303260660945355975e-01 -1.136848501156109553e-01
-1.473773209091029657e-01 -2.994454472542952828e-01 -4.613109615336114522e-01 -6.388323975918749342e-01 -8.382859751463782594e-01 -1.063503880064865736e+00 -1.307867923328949633e+00 -1.542902267624874257e+00 -1.716185288866516778e+00 -1.773467132180124750e+00 -1.695343591048209753e+00 -1.512549818442473937e+00 -1.282429226713120540e+00 -1.052959651414469899e+00 -8.468619885345995968e-01 -6.675731468287424697e-01 -5.105629317412755386e-01 -3.699970407210255718e-01 -2.407814368312663211e-01 -1.186772448681166353e-01
-1.498055297971154221e-01 -3.046806018136328231e-01 -4.702206809586779723e-01 -6.530181479066412553e-01 -8.604362073564975066e-01 -1.097553062001706659e+00 -1.358155771208392926e+00 -1.611552414338704775e+00 -1.799676390461261821e+00 -1.861786092097889700e+00 -1.776060588662838002e+00 -1.577013652874375893e+00 -1.328712185473010843e+00 -1.084054381712235671e+00 -8.672067161515206735e-01 -6.808677761542010209e-01 -5.192648224369859067e-01 -3.755884603350753692e-01 -2.441229523592237660e-01 -1.202425332373973643e-01
-1.471588777946160609e-01 -2.991963740029471852e-01 -4.614528883209720878e-01 -6.401225250920443699e-01 -8.419623548176822236e-01 -1.071346970466951376e+00 -1.321842456329224591e+00 -1.564056469574144126e+00 -1.743216578872528677e+00 -1.802367675790153445e+00 -1.721098446335232124e+00 -1.531718809260365965e+00 -1.294374141345101759e+00 -1.059090898912058210e+00 -8.491847561024746804e-01 -6.677694704720888996e-01 -5.097753063573272625e-01 -3.689369828726182798e-01 -2.398764671637202139e-01 -1.181697277943409841e-01
-1.396287905465219414e-01 -2.834439527304758455e-01 -4.358918937287238338e-01 -6.018303517102082667e-01 -7.860591702898785949e-01 -9.907631818804965018e-01 -1.208939286006557312e+00 -1.415477240717245122e+00 -1.566135871779246402e+00 -1.615952589995348854e+00 -1.548965437607732643e+00 -1.390523039703364327e+00 -1.188330059384223425e+00 -9.831930975517811921e-01 -7.955625067204776801e-01 -6.297508828259976710e-01 -4.828903602759480607e-01 -3.504786898815558382e-01 -2.282735519486644438e-01 -1.125597455277295572e-01
-1.279090094994796978e-01 -2.590250231893332367e-01 -3.965796768283545992e-01 -5.437209182175620770e-01 -7.029016036371089626e-01 -8.738916772432547830e-01 -1.049466279413975744e+00 -1.210205828430861441e+00 -1.324863922518488613e+00 -1.362936648623729541e+00 -1.313781211468392440e+00 -1.194409115425876688e+00 -1.037465036952340158e+00 -8.722608100176255652e-01 -7.152453656844315333e-01 -5.717530257893517209e-01 -4.413922332073366706e-01 -3.217939793187104547e-01 -2.101775067397262664e-01 -1.037955843256249400e-01
-1.129805353268898555e-01 -2.281499127855680376e-01 -3.475453560609744197e-01 -4.727782242091553289e-01 -6.044101949881600655e-01 -7.405738670056680739e-01 -8.745661406049988207e-01 -9.924901528204143064e-01 -1.074376910222230697e+00 -1.101797075049717911e+00 -1.068486015471502792e+00 -9.845694921236487485e-01 -8.700272898247525255e-01 -7.440269156790858540e-01 -6.188701684140859305e-01 -5.000890817671289623e-01 -3.890461600202430592e-01 -2.851171506854372484e-01 -1.868459736421564377e-01 -9.244501743811985028e-02
-9.586253659278731742e-02 -1.930418458822958094e-01 -2.926202024945740998e-01 -3.951235843081237764e-01 -4.999980821254308427e-01 -6.047526637589097920e-01 -7.038077106587017351e-01 -7.877463250983213205e-01 -8.445418739019830978e-01 -8.638098517437469148e-01 -8.421385485590724418e-01 -7.851387707823466178e-01 -7.042609212231236704e-01 -6.113579881053987641e-01 -5.151202953509953497e-01 -4.204763397753608078e-01 -3.295525443574428004e-01 -2.427784624976197514e-01 -1.596438762726319349e-01 -7.913849853362230069e-02
-7.742757425770740998e-02 -1.555326912134629702e-01 -2.347540918759554451e-01 -3.150044070111616690e-01 -3.952909256804338911e-01 -4.732344189349815822e-01 -5.446026621328533546e-01 -6.032547180925087460e-01 -6.421322283161280398e-01 -6.555351445884044503e-01 -6.416617512330359263e-01 -6.035463110440865142e-01 -5.475958431229427381e-01 -4.809508988644722316e-01 -4.094782810598036060e-01 -3.370805570012754826e-01 -2.658992150002327248e-01 -1.967990931610235361e-01 -1.298124810901816750e-01 -6.446509557536489465e-02
-5.831504571874125686e-02 -1.169068202925395011e-01 -1.758554768878709818e-01 -2.348278613931131797e-01 -2.928328353408728990e-01 -3.479751698392302139e-01 -3.973068970648566123e-01 -4.369771346595623385e-01 -4.629093682501188578e-01 -4.719942621626215806e-01 -4.632851258221091784e-01 -4.384210920517813137e-01 -4.009631092605449032e-01 -3.551285516119445096e-01 -3.046938422778256994e-01 -2.524541917461657903e-01 -2.001624487935554919e-01 -1.487059678284281816e-01 -9.834183661508812124e-02 -4.890941264212531059e-02
-3.892580891948731886e-02 -7.792401493752559860e-02 -1.169325323049837662e-01 -1.556151198118669310e-01 -1.932212738010568864e-01 -2.284722437836899378e-01 -2.595341356213747286e-01 -2.841696925411504315e-01 -3.001411253325131367e-01 -3.058109644986622411e-01 -3.006957210502502198e-01 -2.856550223499150221e-01 -2.625933203686176554e-01 -2.338646641525165271e-01 -2.017027648799189776e-01 -1.678775069587733204e-01 -1.335900552334493285e-01 -9.952045395084770096e-02 -6.593948681778641352e-02 -3.283070763298924499e-02
-1.946417629973032359e-02 -3.893090670826800798e-02 -5.833544702532425519e-02 -7.747835520006222942e-02 -9.596279596578287385e-02 -1.131513553165334890e-01 -1.281696987364958351e-01 -1.399915573913420030e-01 -1.476234214426700997e-01 -1.503559775337771909e-01 -1.479839543603999885e-01 -1.408794196172812319e-01 -1.298757014121975639e-01 -1.160286152408034621e-01 -1.003735611383321791e-01 -8.376271681382643775e-02 -6.679977047437291038e-02 -4.984628975524058037e-02 -3.306492127713198115e-02 -1.647391044613542507e-02
