1.118157760910799305e-02 1.390803810626683838e-02 1.311370714463852560e-02 9.373071048891040702e-03 5.078496491106962440e-03 2.085860326540577708e-03 6.494296465411913315e-04 1.532765851780935233e-04 2.742308700991164024e-05 3.719235567400077652e-06 3.823735565808732624e-07 2.980017635376658475e-08 1.760543001376979780e-09 7.884447390234497647e-11 2.676656872924598027e-12 6.888282703351884629e-14 1.343773410796056420e-15 1.987183367771963594e-17 2.227648491752198568e-19 1.893006922129238498e-21
3.606027761532035192e-02 4.485303708735297740e-02 4.229134177063582217e-02 3.022789412612200341e-02 1.637801030764893251e-02 6.726841691870739416e-03 2.094392595085957983e-03 4.943127353467681841e-04 8.843869489766811713e-05 1.199443153423852461e-05 1.233144113030367753e-06 9.610474209176069693e-08 5.677702342436063478e-09 2.542712412098749310e-10 8.632144165416743844e-12 2.221452063914023726e-13 4.333631973892553491e-15 6.408611237115125063e-17 7.184104591511427288e-19 6.104894812347431156e-21
8.815599846770201531e-02 1.096515204604129740e-01 1.033889838592168681e-01 7.389766148478379981e-02 4.003906644833193917e-02 1.644500500542701860e-02 5.120128923375842633e-03 1.208438637235604391e-03 2.162046985620561066e-04 2.932259976567832955e-05 3.014648187083712160e-06 2.349457646155420282e-07 1.388019039507375434e-08 6.216129390239395469e-10 2.110286825679232890e-11 5.430749225826190272e-13 1.059436252059656421e-14 1.566703197424058346e-16 1.756286848695861540e-18 1.492454116587638582e-20
1.633696922351925984e-01 2.032049487511811414e-01 1.915992872541489866e-01 1.369463045454889505e-01 7.419994188421473458e-02 3.047569596216549020e-02 9.488564600886246689e-03 2.239464718020594408e-03 4.006680847342052412e-04 5.434030789192050752e-05 5.586711682491883087e-06 4.353988148777602654e-07 2.572261074032143323e-08 1.151966018228022953e-09 3.910759508503630826e-11 1.006420260732214680e-12 1.963335194997575502e-14 2.903396520213368672e-16 3.254730783331561212e-18 2.765798969328206850e-20
2.295027704667648716e-01 2.854635891938519521e-01 2.691598829786633895e-01 1.923830293634143651e-01 1.042365447220440222e-01 4.281244923416155368e-02 1.332959518905895910e-02 3.146014111408005146e-03 5.628610437224294350e-04 7.633760606746273409e-05 7.848247685287173560e-06 6.116509917184410599e-07 3.613528524031978463e-08 1.618289102768767200e-09 5.493859537537191537e-11 1.413825507851273714e-12 2.758105621929949155e-14 4.078709680087120245e-16 4.572266261129360427e-18 3.885411775772504268e-20
2.443999955090834508e-01 3.039932797982825563e-01 2.866312857898026811e-01 2.048707796285677285e-01 1.110026297727814693e-01 4.559144266224527536e-02 1.419483084111909828e-02 3.350224631867677709e-03 5.993968450935140265e-04 8.129274667193551031e-05 8.357684289114619347e-06 6.513537911768312634e-07 3.848085812860598515e-08 1.723333660176277619e-09 5.850470752796722046e-11 1.505598154944792915e-12 2.937136663937896339e-14 4.343462283565350502e-16 4.869056052846974239e-18 4.137617243654390043e-20
1.972928171062277858e-01 2.453997203552968354e-01 2.313841852838686985e-01 1.653827086677137903e-01 8.960729106583695258e-02 3.680386384637688441e-02 1.145883067287808109e-02 2.704481455423281451e-03 4.838653613178540980e-04 6.562387600622104499e-05 6.746772128408650244e-06 5.258078017817412507e-07 3.106381769379202527e-08 1.391167589516290298e-09 4.722814555755408993e-11 1.215399782640161157e-12 2.371014637079881750e-14 3.506276291594323416e-16 3.930563841923670278e-18 3.340107107643303069e-20
1.207308265587524049e-01 1.501692332763921167e-01 1.415926051018061849e-01 1.012038421308960878e-01 5.483404046202202536e-02 2.252165571915595854e-02 7.012085481999468482e-03 1.654972980340517529e-03 2.960952449860372246e-04 4.015769508706584892e-05 4.128601272025819377e-06 3.217613872175096362e-07 1.900910758561787313e-08 8.513072874498855661e-10 2.890066214083471703e-11 7.437484167427553996e-13 1.450912208138970135e-14 2.145621118074526452e-16 2.405258480453864164e-18 2.043936002411151285e-20
5.600436704593651088e-02 6.966019449328646196e-02 6.568168588867351332e-02 4.694622974687839845e-02 2.543630169840982100e-02 1.044729924684166360e-02 3.252751764275163895e-03 7.677054558803440365e-04 1.373520521097794996e-04 1.862826884797632679e-05 1.915167050664844216e-06 1.492580092804207707e-07 8.817905656618394982e-09 3.949026702970710647e-10 1.340637960113897060e-11 3.450084829894314730e-13 6.730461653594483184e-15 9.953063029820472815e-17 1.115746347633403557e-18 9.481368210606353950e-21
1.969347844240863094e-02 2.449543867574281025e-02 2.309642860615989876e-02 1.650825841338730837e-02 8.944467825899329178e-03 3.673707486602088498e-03 1.143803601881925903e-03 2.699573558808038070e-04 4.829872775860240204e-05 6.550478655996733713e-06 6.734528576127527126e-07 5.248536039537414020e-08 3.100744533249887061e-09 1.388642999565737674e-10 4.714243934749259508e-12 1.213194163345778831e-13 2.366711891838758852e-15 3.499913355916160840e-17 3.923430940000046553e-19 3.334045723737232220e-21
