5.562700359354977015e-14 8.428573703861001184e-14 9.680980164713580612e-14 8.429103589933617617e-14 5.563399811054572759e-14 2.783530415062710907e-14 1.055719370722733693e-14 3.035273489582738610e-15 6.615215350328553357e-16 1.092916453174245964e-16 1.368758284594560801e-17 1.299461380648553656e-18 9.351834502927297629e-20 5.101842739174521864e-21 2.109862446068587759e-22 6.614210858748535811e-24 1.571805301411321545e-25 2.831498148190711845e-27 3.866612352643622004e-29 4.002596447500343015e-31
2.623535017108696050e-12 3.975166165327111604e-12 4.565838319755524771e-12 3.975416075366621749e-12 2.623864899343602791e-12 1.312795772438640893e-12 4.979086699633431817e-13 1.431525297426834554e-13 3.119932406230551300e-14 5.154519209101078141e-15 6.455471367520956984e-16 6.128646548035897700e-17 4.410603431366559093e-18 2.406180849827069537e-19 9.950739121215928737e-21 3.119458658111055383e-22 7.413101518931808760e-24 1.335418782743518961e-25 1.823609443152134374e-27 1.887743588725252576e-29
9.379612204024785477e-11 1.421193802795879003e-10 1.632369781470640504e-10 1.421283150155118283e-10 9.380791592680264150e-11 4.693482331380470942e-11 1.780113551685989458e-11 5.117961857780932181e-12 1.115432265335761859e-12 1.842833846862337314e-13 2.307947773773644615e-14 2.191101989538653320e-15 1.576870501143586935e-16 8.602531743220735618e-18 3.557569214505216507e-19 1.115262891814376400e-20 2.650317873526088301e-22 4.774363685036406188e-24 6.519733594871218423e-26 6.749024765215602787e-28
2.542024431466896416e-09 3.851661763805394671e-09 4.423982330427359655e-09 3.851903909392154755e-09 2.542344064593640436e-09 1.272008532496450426e-09 4.824391500140465388e-10 1.387049250950082747e-10 3.022999254610206562e-11 4.994373498563254983e-12 6.254906386177428054e-13 5.938235684043491498e-14 4.273570433377219699e-15 2.331423238836371331e-16 9.641579697747234004e-18 3.022540225366736818e-19 7.182783935103191140e-21 1.293928668699446036e-22 1.766951737909434253e-24 1.829093300295665248e-26
5.222414960997209211e-08 7.912975096148308705e-08 9.088768472724242921e-08 7.913472567659370080e-08 5.223071625348061325e-08 2.613254344999422697e-08 9.911381667367499300e-09 2.849597616031411080e-09 6.210544768544769160e-10 1.026059803235385661e-10 1.285027645149732375e-11 1.219969819895883849e-12 8.779757539649405279e-14 4.789749245600108891e-15 1.980796464340272180e-16 6.209601724426462181e-18 1.475653727790759121e-19 2.658287762395627426e-21 3.630081236510111617e-23 3.757746817174201995e-25
8.133170054354266779e-07 1.232333557817389027e-06 1.415446687507287064e-06 1.232411031944337065e-06 8.134192715876568903e-07 4.069772728113896016e-07 1.543557016750670311e-07 4.437843827186133503e-08 9.672041978661500339e-09 1.597942508968530156e-09 2.001248165954534255e-10 1.899929837153067396e-11 1.367322620650822042e-12 7.459354613357305208e-14 3.084809347372677699e-15 9.670573321298981824e-17 2.298121233011407930e-18 4.139905883856492625e-20 5.653336287551455093e-22 5.852157309125561593e-24
9.601634024964667477e-06 1.454834429843314097e-05 1.671009088026811839e-05 1.454925892115513847e-05 9.602841330554361452e-06 4.804580260707968444e-06 1.822250054094421925e-06 5.239107507137064724e-07 1.141835308158647298e-07 1.886454981454066977e-08 2.362578472380507446e-09 2.242966868704288236e-10 1.614196101865121007e-11 8.806159539421447108e-13 3.641779305279038001e-14 1.141661925450436368e-15 2.713052706006384440e-17 4.887376131193395109e-19 6.674060137727139324e-21 6.908778786527719982e-23
8.592652790704647693e-05 1.301954135213186374e-04 1.495412225272692590e-04 1.302035986234211103e-04 8.593733227400896717e-05 4.299694185176858692e-05 1.630760136448102727e-05 4.688559429046631272e-06 1.021846315081833635e-06 1.688218132328743822e-07 2.114308507403647988e-08 2.007266208409866980e-09 1.444569393435817798e-10 7.880770204848399473e-12 3.259085383724731794e-13 1.021691152178556804e-14 2.427953392618542444e-16 4.373789507466341504e-18 5.972721030468818300e-20 6.182774428401216236e-22
5.829162973355897981e-04 8.832316425263041356e-04 1.014471524194855354e-03 8.832871693761271256e-04 5.829895929957100561e-04 2.916866158970121410e-04 1.106290087281478575e-04 3.180668146133252682e-05 6.932095185760107765e-06 1.145268971948270812e-06 1.434324086612836855e-07 1.361707745527532730e-08 9.799802954645737199e-10 5.346229505435578495e-11 2.210928372011599225e-12 6.931042577360046294e-14 1.647097393786963614e-15 2.967131626423424966e-17 4.051829525645009283e-19 4.194327485178494740e-21
2.997657090628864582e-03 4.542033921488550403e-03 5.216937271515380975e-03 4.542319469269343393e-03 2.998034014822402969e-03 1.500003441972443206e-03 5.689115812321411539e-04 1.635664067855798561e-04 3.564841878926706037e-05 5.889565397519653927e-06 7.376036299117953619e-07 7.002605515410472304e-08 5.039565534200059131e-09 2.749307723656220062e-10 1.136973720159610353e-11 3.564300573245509933e-13 8.470226692940240182e-15 1.525852545113654513e-16 2.083660306477341034e-18 2.156940127396429276e-20
1.168569439645301099e-02 1.770610137856144101e-02 2.033706084360866959e-02 1.770721452259396006e-02 1.168716375095325138e-02 5.847427269554826036e-03 2.217774307029552004e-03 6.376269818177312523e-04 1.389673718820040994e-04 2.295915085767886922e-05 2.875382455121122345e-06 2.729808832631896805e-07 1.964561687447872988e-08 1.071756004410581615e-09 4.432237253593350586e-11 1.389462702930820829e-12 3.301928059477064528e-14 5.948194205397774589e-16 8.122682759022885752e-18 8.408347718955852424e-20
3.453217372019961456e-02 5.232296412762074689e-02 6.009766250800892967e-02 5.232625355842412257e-02 3.453651578179541687e-02 1.727962134195384220e-02 6.553702762052867649e-03 1.884239392012496258e-03 4.106598430920421565e-04 6.784615094215428399e-05 8.496988119285019724e-06 8.066806270408109664e-07 5.805438955821955396e-08 3.167125827046018335e-09 1.309762018564191925e-10 4.105974861871204705e-12 9.757464939017515723e-14 1.757739580153892877e-15 2.400318565525629913e-17 2.484734875652423192e-19
7.735530966567125133e-02 1.172083496831926308e-01 1.346244036404423972e-01 1.172157183168755362e-01 7.736503629110905167e-02 3.870797334227745606e-02 1.468090919277449669e-02 4.220873056946392032e-03 9.199165852411696600e-04 1.519817448585417694e-04 1.903405075274310760e-05 1.807040304258001899e-06 1.300472804902134722e-07 7.094659058719522275e-09 2.933989830912453406e-10 9.197768999225149187e-12 2.185763711330212518e-13 3.937501607519007497e-15 5.376938834982245107e-17 5.566039291374068698e-19
1.313569816001772805e-01 1.990313929226603107e-01 2.286055784452527828e-01 1.990439055928737155e-01 1.313734983740637297e-01 6.572997463363682014e-02 2.492963866402768056e-02 7.167460732485969079e-03 1.562109524006565896e-03 2.580800639184289763e-04 3.232170442224322404e-05 3.068533511443447628e-06 2.208331697505571193e-07 1.204743415110808672e-08 4.982205486604191844e-10 1.561872324492894479e-11 3.711643387537926879e-13 6.686267929699373843e-15 9.130574987866428078e-17 9.451686302373502896e-19
1.690880871959774823e-01 2.562013614447899990e-01 2.942704644302333583e-01 2.562174682664170589e-01 1.691093482638635903e-01 8.461031569734832336e-02 3.209045202498499866e-02 9.226249039409242098e-03 2.010811364475907290e-03 3.322112294282793341e-04 4.160582185350315896e-05 3.949942025358079319e-06 2.842655015947464361e-07 1.550795071122138144e-08 6.413298977220642926e-10 2.010506031546041654e-11 4.777779400128510385e-13 8.606837953645175197e-15 1.175325011956344202e-16 1.216659775655660468e-18
1.649945812862802785e-01 2.499989032791168908e-01 2.871463795513360950e-01 2.500146201657070244e-01 1.650153276383842793e-01 8.256195834070606532e-02 3.131356432587180383e-02 9.002887916851937469e-03 1.962131008927096680e-03 3.241686248102717215e-04 4.059857361703969098e-05 3.854316654630306172e-06 2.773836299620482640e-07 1.513251392595514039e-08 6.258037434558096005e-10 1.961833067896766153e-11 4.662112657816930831e-13 8.398472346041981665e-15 1.146871204464380028e-16 1.187205282058098924e-18
1.220458934664364059e-01 1.849232821979114316e-01 2.124011356905656789e-01 1.849349079219288761e-01 1.220612394678563389e-01 6.107078119460671028e-02 2.316252998114392073e-02 6.659403545404459814e-03 1.451381192132643414e-03 2.397863562568125408e-04 3.003061768408826028e-05 2.851024052727710466e-06 2.051796652215063063e-07 1.119346567680316655e-08 4.629047597156199909e-10 1.451160806232917175e-11 3.448547827017416308e-13 6.212319539436197979e-15 8.483364711045933763e-17 8.781714420393585767e-19
