2.843428084828664265e-28 4.564377143256895135e-26 5.554150128894045495e-24 5.123308723419029526e-22 3.582450993491250800e-20 1.898920613901770635e-18 7.630099113064716568e-17 2.324076231302388823e-15 5.366206466437100183e-14 9.392500067320767261e-13 1.246211787669359273e-11 1.253427798527234961e-10 9.556604411506500894e-10 5.523377358366976967e-09 2.419929094175859088e-08 8.037063248732506761e-08 2.023433568368433742e-07 3.861689350546755244e-07 5.586792453355417637e-07 6.126953165332901731e-07
3.725899623296953444e-27 5.980953472811618671e-25 7.277907249842759352e-23 6.713352148581310416e-21 4.694281834785017867e-19 2.488259730484339644e-17 9.998136954041895446e-16 3.045364432082934444e-14 7.031634370677733609e-13 1.230750749398872794e-11 1.632979590727100406e-10 1.642435125150678045e-09 1.252254240816340783e-08 7.237584002447647383e-08 3.170965690499755217e-07 1.053140436033587251e-06 2.651415877326329217e-06 5.060183154714434961e-06 7.320680276198858858e-06 8.028482454848995064e-06
3.700981141758016088e-26 5.940953393967405910e-24 7.229233260797710302e-22 6.668453853272220860e-20 4.662886900120849611e-18 2.471618473223821193e-16 9.931270313417637415e-15 3.024997308689243641e-13 6.984607432496493322e-12 1.222519599091937264e-10 1.622058370109523530e-09 1.631450666769388290e-08 1.243879277093024668e-07 7.189179691654160841e-07 3.149758557187510452e-06 1.046097127526531229e-05 2.633683446431499256e-05 5.026341104935116240e-05 7.271720225000953433e-05 7.974788686346514686e-05
2.786759004205718435e-25 4.473409814874351258e-23 5.443456778453565726e-21 5.021201975352225220e-19 3.511053300945022602e-17 1.861075420650730864e-15 7.478032421416538860e-14 2.277757752551938314e-12 5.259258804033245165e-11 9.205308998059699003e-10 1.221374980068875760e-08 1.228447176949788782e-07 9.366142768123686206e-07 5.413297304469249345e-06 2.371700282738228659e-05 7.876885824993799866e-05 1.983106851250861571e-04 3.784726480863314312e-04 5.475448546452307396e-04 6.004843939236483453e-04
1.590665176144649990e-24 2.553395252479835701e-22 3.107092189266124223e-20 2.866071702837461623e-18 2.004087977816632113e-16 1.062290588221000846e-14 4.268415654484706219e-13 1.300130341809204255e-11 3.001953100100311174e-10 5.254334672200309436e-09 6.971534477426604384e-08 7.011902149264484564e-07 5.346137614902823421e-06 3.089877344019248813e-05 1.353752169567087264e-04 4.496078763673415769e-04 1.131945390361333405e-03 2.160298972841256937e-03 3.125352896848681335e-03 3.427528583530715933e-03
6.882638397451804980e-24 1.104826865650243551e-21 1.344405618918316906e-19 1.240118627580073677e-17 8.671474723187103579e-16 4.596417964880800339e-14 1.846897884006311936e-12 5.625525186838211698e-11 1.298913057503247343e-09 2.273494517281097080e-08 3.016508540143722222e-07 3.033975200781922285e-06 2.313216670498458233e-05 1.336956939166022930e-04 5.857541110869736748e-04 1.945405280816454386e-03 4.897806857381676281e-03 9.347383021542221906e-03 1.352306832137620263e-02 1.483055025731381572e-02
2.257501004116687592e-23 3.623825071943251677e-21 4.409641854454942588e-19 4.067581188083806821e-17 2.844238177907912656e-15 1.507622160551114240e-13 6.057813278682321205e-12 1.845168672913693631e-10 4.260426543198167521e-09 7.457047514679883134e-08 9.894128770185292932e-07 9.951419305663520892e-06 7.587335923856049940e-05 4.385210232380505201e-04 1.921269747999392432e-03 6.380916911867718852e-03 1.606477525043640067e-02 3.065935668624895222e-02 4.435557783414557226e-02 4.864411024394989236e-02
5.613035264070267833e-23 9.010254206995721945e-21 1.096410375270709231e-18 1.011360641990798113e-16 7.071894613955562933e-15 3.748541567262046467e-13 1.506210606081282426e-11 4.587814937993692950e-10 1.059309580963367965e-08 1.854115262381622595e-07 2.460069501321552522e-06 2.474314181405873640e-05 1.886510084526633673e-04 1.090335713243444776e-03 4.777032137592172531e-03 1.586546875421220720e-02 3.994334878506310832e-02 7.623121758962865535e-02 1.102854094360368881e-01 1.209483874827548683e-01
1.057948211366208027e-22 1.698258050018664481e-20 2.066520769726770810e-18 1.906218528661910722e-16 1.332914885765257267e-14 7.065273349879143742e-13 2.838914672146535968e-11 8.647140770339579872e-10 1.996592972855495039e-08 3.494647429100601957e-07 4.636753567930381023e-06 4.663602025329459811e-05 3.555705381765211824e-04 2.055071210755456818e-03 9.003778468941481608e-03 2.990332948457861614e-02 7.528546038830827292e-02 1.436810504567069269e-01 2.078665929635322984e-01 2.279642371464802308e-01
1.511568615122735106e-22 2.426426493479058369e-20 2.952590594188358900e-18 2.723554962836829057e-16 1.904433776915056419e-14 1.009467697775961571e-12 4.056166713384392948e-11 1.235480759697523451e-09 2.852679594822153347e-08 4.993060452294052572e-07 6.624871703588401852e-06 6.663232074287927262e-05 5.080298451243254586e-04 2.936231765077362658e-03 1.286436217288408797e-02 4.272509169252447503e-02 1.075658882688366041e-01 2.052877108017975294e-01 2.969943279647052070e-01 3.257093140656009966e-01
1.637148757453287306e-22 2.628012436291836695e-20 3.197889909980197077e-18 2.949826146596726708e-16 2.062652902644041791e-14 1.093333620828684297e-12 4.393150418978118476e-11 1.338123701670004314e-09 3.089678369444185668e-08 5.407880683404233820e-07 7.175261757427067888e-06 7.216809082899337867e-05 5.502366358849935949e-04 3.180171999933288380e-03 1.393312505701640482e-02 4.627466466073353046e-02 1.165023926547888722e-01 2.223428809629670877e-01 3.216684245316970836e-01 3.527690330949098119e-01
1.344142270690958821e-22 2.157667461456799487e-20 2.625551884305867304e-18 2.421884997792094889e-16 1.693492386434149005e-14 8.976557133448959120e-13 3.606892258732751834e-11 1.098634820226125460e-09 2.536707358022691755e-08 4.440012545178966977e-07 5.891078979550349807e-06 5.925190428584649289e-05 4.517587774530103565e-04 2.611005013269308405e-03 1.143946282626889452e-02 3.799271907905167611e-02 9.565153434653979325e-02 1.825493642706200459e-01 2.640982528870512436e-01 2.896326720555673639e-01
8.365639674149279462e-23 1.342883778954827089e-20 1.634084537687793628e-18 1.507326840732528109e-16 1.053991635017963089e-14 5.586807596955160614e-13 2.244848751354686611e-11 6.837656429598756979e-10 1.578789699476691043e-08 2.763364110450593493e-07 3.666475276425861546e-06 3.687705476353832164e-05 2.811645191296108064e-04 1.625030891795407016e-03 7.119664797179295172e-03 2.364581525236455692e-02 5.953136718268123295e-02 1.136146252917106247e-01 1.643688224379476204e-01 1.802608715692265440e-01
3.946843350862865309e-23 6.335620610492574540e-21 7.709483008514524053e-19 7.111450110989021884e-17 4.972650076467452506e-15 2.635812116643083905e-13 1.059102078631914221e-11 3.225952810045114035e-10 7.448606287748189175e-09 1.303733568521662778e-07 1.729814351266107481e-06 1.739830593500652720e-05 1.326512204744358960e-04 7.666768615493482373e-04 3.359002151616960127e-03 1.115591064636879681e-02 2.808643330154378046e-02 5.360249136465067982e-02 7.754792450995048880e-02 8.504566896088551486e-02
1.411553828148491498e-23 2.265879015563698382e-21 2.757228824735420751e-19 2.543347616180156436e-17 1.778424585801196103e-15 9.426750323684107289e-14 3.787785479669627794e-12 1.153733663498459225e-10 2.663928558893332551e-09 4.662688497961575272e-08 6.186528961130546729e-07 6.222351170965004763e-06 4.744154287965931936e-05 2.741952397569202360e-04 1.201317590888765358e-03 3.989813372228635108e-03 1.004486596539583450e-02 1.917045982266495086e-02 2.773433348527993766e-02 3.041583587626858418e-02
3.826853334464368248e-24 6.143008146969930955e-22 7.475103047016091297e-20 6.895251255453467973e-18 4.821473981756488443e-16 2.555679435666462361e-14 1.026903771152860877e-12 3.127878958065782250e-11 7.222157373727429155e-10 1.264098093191233624e-08 1.677225374728842674e-07 1.686937108027227273e-06 1.286184224368526772e-05 7.433687236245064276e-05 3.256883398115633581e-04 1.081675406415852402e-03 2.723256318488692738e-03 5.197289443209475099e-03 7.519035013812132295e-03 8.246015180044205875e-03
7.864715398073856068e-25 1.262473540045656900e-22 1.536237553360137859e-20 1.417069952327902674e-18 9.908799044957439701e-17 5.252276388334598748e-15 2.110429952617044661e-13 6.428225922134622159e-12 1.484253702459096042e-10 2.597897245933625858e-09 3.446931219410426629e-08 3.466890180922192571e-07 2.643287314685297616e-06 1.527726028715038718e-05 6.693347973440495627e-05 2.222993274380932348e-04 5.596670169727749854e-04 1.068115204315175362e-03 1.545266183033941736e-03 1.694670709618964618e-03
1.225239597779873070e-25 1.966800442381051631e-23 2.393295862218096820e-21 2.207645325400341408e-19 1.543686241882141390e-17 8.182491906888138987e-16 3.287826978354979216e-14 1.001449708555673234e-12 2.312310512659688027e-11 4.047249538693673235e-10 5.369954800754308410e-09 5.401048754873466278e-08 4.117962472049316935e-07 2.380035805744582458e-06 1.042752924128371897e-05 3.463188745567212859e-05 8.719021046004078995e-05 1.664010681986284341e-04 2.407361513713563339e-04 2.640117987144703529e-04
1.446957769789573268e-26 2.322710747257552815e-24 2.826384365569512248e-22 2.607138687254176784e-20 1.823030210463316132e-18 9.663187724560712362e-17 3.882788966888432347e-15 1.182671078761912981e-13 2.730743985520583466e-12 4.779635898889911091e-11 6.341696625255739316e-10 6.378417311224176636e-09 4.863144976240122817e-08 2.810724782107670534e-07 1.231448484257546177e-06 4.089884029806384673e-06 1.029680665751798621e-05 1.965128444816624940e-05 2.842995323748961575e-05 3.117871183385124799e-05
