4.154992969777138582e-06 4.402056526213316413e-05 3.535393475140531151e-04 2.152368941402226128e-03 9.933275858406866513e-03 3.475082311502709909e-02 9.215831266080054540e-02 1.852681448361037653e-01 2.823344090859518651e-01 3.261547346536894931e-01 2.856145868088392770e-01 1.895980645424806266e-01 9.540787761710711745e-02 3.639413398461187332e-02 1.052386731107455078e-02 2.306833009063658565e-03 3.833131955995234294e-04 4.828232805028854271e-05 4.610196686694826604e-06 3.336933296683331603e-07
4.145236683296386051e-06 4.391720112918132309e-05 3.527092062402522937e-04 2.147314991092964202e-03 9.909951658902346056e-03 3.466922514645812831e-02 9.194191689155579994e-02 1.848331190466677709e-01 2.816714632281724917e-01 3.253888948432539507e-01 2.849439388072043111e-01 1.891528717233043888e-01 9.518385158545707159e-02 3.630867737855850846e-02 1.049915635124402773e-02 2.301416363629267027e-03 3.824131427293206171e-04 4.816895692599478033e-05 4.599371542119329008e-06 3.329097885782178364e-07
3.134910826496766543e-06 3.321318414557285632e-05 2.667427685620977953e-04 1.623946116418852016e-03 7.494581641318363158e-03 2.621923367991056686e-02 6.953275112942330916e-02 1.397834165487948366e-01 2.130191800982975392e-01 2.460812849062105068e-01 2.154940494256612216e-01 1.430503082774012003e-01 7.198452335552081582e-02 2.745909932440946874e-02 7.940178433532353239e-03 1.740488089302749761e-03 2.892069121571752273e-04 3.642865199394948889e-05 3.478358594232308482e-06 2.517690979301752568e-07
1.797206042245529890e-06 1.904071233035392353e-05 1.529203674098822689e-04 9.309884504659399380e-04 4.296552009082697625e-03 1.503116605241383748e-02 3.986227595615571967e-02 8.013612339587776467e-02 1.221212910909713484e-01 1.410753914844861678e-01 1.235401034129398473e-01 8.200899247540255343e-02 4.126784699240629295e-02 1.574196586497378370e-02 4.552007201174121040e-03 9.978005384117445177e-04 1.657987862349754682e-04 2.088410072816890406e-05 1.994100447710907264e-06 1.443361451389230113e-07
7.810293741136482687e-07 8.274708232937634083e-06 6.645609687475819024e-05 4.045887392332227542e-04 1.867194549550790263e-03 6.532240565720977797e-03 1.732333839801794215e-02 3.482553743341232355e-02 5.307144161810104649e-02 6.130851005614031124e-02 5.368802873931238090e-02 3.563944843225939907e-02 1.793417112443333739e-02 6.841139779096732862e-03 1.978210206132911732e-03 4.336239205117912543e-04 7.205279706277234540e-05 9.075807524143501116e-06 8.665956979809777074e-07 6.272556760324353049e-08
2.572963852965491699e-07 2.725957036039272504e-06 2.189279183794757045e-05 1.332846415085648631e-04 6.151143915554320050e-04 2.151931721332327793e-03 5.706869035671322497e-03 1.147266056132071818e-02 1.748345266310979973e-02 2.019700993098204680e-02 1.768657644150561925e-02 1.174078921934220907e-02 5.908097129948668320e-03 2.253693132179038737e-03 6.516865463253074297e-04 1.428497711144566988e-04 2.373652624242984866e-05 2.989865102396971935e-06 2.854847051778115984e-07 2.066383460712260989e-08
6.425350474871154804e-08 6.807413682009553166e-07 5.467191475312892732e-06 3.328459253801936446e-05 1.536098357279870033e-04 5.373925285276213342e-04 1.425151528114763227e-03 2.865017512809431722e-03 4.366066423429328103e-03 5.043711251576347629e-03 4.416791639194366480e-03 2.931976113808013994e-03 1.475403342948156549e-03 5.628049620817841131e-04 1.627428405211495154e-04 3.567325066023073308e-05 5.927619231331415821e-06 7.466459792408415408e-07 7.129285100016153582e-08 5.160289343066600201e-09
1.216345009201263217e-08 1.288671130090651300e-07 1.034961608919533575e-06 6.300908903763629739e-06 2.907896740927731478e-05 1.017305939361584915e-04 2.697869875514779256e-04 5.423594816514426499e-04 8.265141527686035213e-04 9.547950781362121633e-04 8.361166426682223795e-04 5.550350174788261674e-04 2.792998607270271382e-04 1.065412710885024170e-04 3.080788240661799457e-05 6.753091613018573471e-06 1.122122458015797973e-06 1.413431242453741392e-07 1.349602700193792293e-08 9.768637855664049786e-10
1.745474678595358950e-09 1.849263826952503279e-08 1.485186577839154215e-07 9.041905759022730149e-07 4.172878657669969471e-06 1.459850407662171968e-05 3.871486723120250899e-05 7.782945913843563473e-05 1.186061121018324783e-04 1.370146315006975999e-04 1.199840848681497479e-04 7.964841894481934062e-05 4.007997985327947475e-05 1.528884399603550168e-05 4.420980744370149300e-06 9.690795229635567346e-07 1.610263800100548410e-07 2.028296597573626092e-08 1.936701611411307931e-09 1.401815265606793460e-10
1.898747205821588036e-10 2.011650221748647329e-09 1.615602849687377017e-08 9.835887913918307612e-08 4.539304859959061359e-07 1.588041875632755896e-06 4.211447285970097021e-06 8.466377076786488952e-06 1.290210775947461837e-05 1.490460743480852604e-05 1.305200520409687131e-05 8.664245593140573263e-06 4.359945789476679166e-06 1.663137837157035399e-06 4.809193131417441780e-07 1.054175725955938578e-07 1.751663274506524082e-08 2.206404105684055347e-09 2.106766038070880595e-10 1.524910588099105660e-11
1.565732484402392960e-11 1.658833829901151089e-10 1.332247839993025337e-09 8.110805468229269681e-09 3.743171841966305941e-08 1.309520690087664526e-07 3.472816076713303913e-07 6.981488411770156643e-07 1.063925159406804924e-06 1.229053976031915706e-06 1.076285904305039940e-06 7.144653451721874711e-07 3.595269940035667419e-07 1.371445830014398742e-07 3.965725340655319652e-08 8.692874824711036733e-09 1.444445096335397567e-09 1.819430502068080103e-10 1.737267611364825152e-11 1.257461781260560885e-12
9.787342710098506190e-13 1.036931618528981249e-11 8.327837810542068230e-11 5.070038053326827364e-10 2.339844513994219936e-09 8.185771137490655447e-09 2.170846006615614445e-08 4.364105643414297656e-08 6.650561482720331316e-08 7.682776331503919285e-08 6.727828096063480773e-08 4.466099577896919829e-08 2.247391517323916470e-08 8.572863168135376043e-09 2.478961980400515909e-09 5.433887710256416346e-10 9.029179201804475731e-11 1.137320074683357814e-11 1.085960319592624547e-12 7.860352595766343527e-14
4.637766174984270746e-14 4.913536317905248644e-13 3.946174733274293562e-12 2.402455057115865622e-11 1.108743411071964222e-10 3.878855949168528011e-10 1.028662884175253958e-09 2.067946544489717547e-09 3.151391547512609468e-09 3.640510121654876550e-09 3.188004599331957327e-09 2.116276722905659594e-09 1.064934239018440839e-09 4.062280845946459847e-10 1.174664703414459401e-10 2.574866474767224083e-11 4.278507775843374491e-12 5.389230487509898225e-13 5.145860512665231993e-14 3.724655248301614942e-15
1.665903042163309390e-15 1.764960714045920913e-14 1.417480796795868330e-13 8.629708866949336600e-13 3.982648007237179132e-12 1.393299636511971778e-11 3.694995744613733669e-11 7.428141716325763719e-11 1.131991689095192615e-10 1.307684919391553211e-10 1.145143234927263734e-10 7.601745533796545836e-11 3.825283814552608596e-11 1.459186548879192154e-11 4.219439767134543840e-12 9.249017159631990415e-13 1.536856074836723446e-13 1.935831847773663071e-14 1.848412438047532921e-15 1.337910165161839204e-16
4.536150062205311763e-17 4.805877923371059311e-16 3.859711785033216794e-15 2.349815891013211468e-14 1.084450207997145789e-13 3.793867994038301042e-13 1.006124291304034616e-12 2.022636651459924947e-12 3.082342754015860034e-12 3.560744460097719860e-12 3.118153592902842906e-12 2.069907887989786247e-12 1.041600919991282100e-12 3.973273946286861810e-13 1.148927127073618747e-13 2.518449675769892854e-14 4.184763220324186329e-15 5.271149361306404135e-16 5.033111761979982997e-17 3.643045918832682889e-18
