3.819134356575943755e-03 1.497215546653110803e-02 4.449390656405933370e-02 1.002336552753569504e-01 1.711683315945421724e-01 2.215797592750324563e-01 2.174370635218844106e-01 1.617461238297456527e-01 9.120759594517190150e-02 3.898746115482822766e-02 1.263326833517787635e-02 3.103153836803928221e-03 5.778135347403972992e-04 8.155844456491840081e-05 8.726638344410307614e-06 7.078183881743156982e-07 4.352046460968652433e-08 2.028439340045623182e-09 7.166834008482885285e-11 1.919506054795119471e-12
5.002727255565521218e-03 1.961219565318795752e-02 5.828307105544457134e-02 1.312971978342642176e-01 2.242153320118904780e-01 2.902498308545195527e-01 2.848232668688602809e-01 2.118730755758511386e-01 1.194738607097876604e-01 5.107011598288681981e-02 1.654846096693233029e-02 4.064856281073607469e-03 7.568844793069957715e-04 1.068343282670614563e-04 1.143112219130866923e-05 9.271793060678859770e-07 5.700794843807274142e-08 2.657075615900969361e-09 9.387916863573238788e-11 2.514382674443529959e-12
4.967587604024496957e-03 1.947443764920308434e-02 5.787368499400165345e-02 1.303749533175206088e-01 2.226404213212691552e-01 2.882110873062435075e-01 2.828226400432795606e-01 2.103848581163888232e-01 1.186346644835827996e-01 5.071139443199637609e-02 1.643222293871056047e-02 4.036304328111877185e-03 7.515680477885535891e-04 1.060839133681185857e-04 1.135082885729198982e-05 9.206667068261366050e-07 5.660751896413849966e-08 2.638412053709558483e-09 9.321975206067310465e-11 2.496721401600314472e-12
3.739220384500823238e-03 1.465886865801739082e-02 4.356288804659055880e-02 9.813630315814997340e-02 1.675866976445243850e-01 2.169432848696143390e-01 2.128872734909404985e-01 1.583616460878894405e-01 8.929911077683751197e-02 3.817166296835118600e-02 1.236892187372997699e-02 3.038221491956682660e-03 5.657230005070666831e-04 7.985186431585515230e-05 8.544036668780819838e-06 6.930075505274478824e-07 4.260981500461921441e-08 1.985994998045091825e-09 7.016870660941891000e-11 1.879341101447300082e-12
2.133602001000808445e-03 8.364361627572064473e-03 2.485701711801827085e-02 5.599664937026786055e-02 9.562509739131316855e-02 1.237880036758757796e-01 1.214736404921781254e-01 9.036127594282170050e-02 5.095414066279713855e-02 2.178077997980185435e-02 7.057716247323038254e-03 1.733611498694216917e-03 3.228019752184769380e-04 4.556353463255357787e-05 4.875233834490512596e-06 3.954306364617824762e-07 2.431319291394647789e-08 1.133210259381990388e-09 4.003831746586957105e-11 1.072353464703930804e-12
9.228743525782688410e-04 3.617945061054130950e-03 1.075172575253381668e-02 2.422095194412911268e-02 4.136195494935170774e-02 5.354361952029635524e-02 5.254255820530692733e-02 3.908512646443018657e-02 2.203985070941220231e-02 9.421121283669878568e-03 3.052764906188758058e-03 7.498613090582031786e-04 1.396256957722198330e-04 1.970818245646156216e-05 2.108747679540350353e-06 1.710407060187895152e-07 1.051649846552636926e-08 4.901620283312671702e-10 1.731828911498274747e-11 4.638388551423805390e-13
3.025997486548981331e-04 1.186282036187977186e-03 3.525365615843356268e-03 7.941767966570770221e-03 1.356210315801094184e-02 1.755632905351658946e-02 1.722809271077105006e-02 1.281555762302801806e-02 7.226610281700283391e-03 3.089075912144864135e-03 1.000966047798871033e-03 2.458707872996190283e-04 4.578163899386911682e-05 6.462083425668031005e-06 6.914337970524461104e-07 5.608225486649069737e-08 3.448237328849171296e-09 1.607184186653812346e-10 5.678465241434027992e-12 1.520873568436892954e-13
7.521273276976002875e-05 2.948565363123571790e-04 8.762478592886130575e-04 1.973967508050866217e-03 3.370930891891486727e-03 4.363716398938731131e-03 4.282131558098698984e-03 3.185373137555197291e-03 1.796211366218283811e-03 7.678057966618654761e-04 2.487952888241128525e-04 6.111245598603187214e-05 1.137926318416909309e-05 1.606184261524163627e-06 1.718594468001198492e-07 1.393953454075567675e-08 8.570772245988306854e-10 3.994739429887515710e-11 1.411411908452803409e-12 3.780209923766034704e-14
1.417134247344771829e-05 5.555592521027234064e-05 1.650998181865953650e-04 3.719286423706986196e-04 6.351400137201962783e-04 8.221974826478317374e-04 8.068255279586562323e-04 6.001778153201842202e-04 3.384363988382168035e-04 1.446675116951527912e-04 4.687721232653321222e-05 1.151461343417320391e-05 2.144044362435282523e-06 3.026320997429869618e-07 3.238120712030522808e-08 2.626442500131122035e-09 1.614877485327256613e-10 7.526760226412380461e-12 2.659337161304282388e-13 7.122550594618569613e-15
2.024078902047195555e-06 7.934998135322494196e-06 2.358104458695042073e-05 5.312220204261540988e-05 9.071642323412484714e-05 1.174336574718959217e-04 1.152380963083799961e-04 8.572280683657867181e-05 4.833853785248380685e-05 2.066271835448666347e-05 6.695426113277654491e-06 1.644620907370461109e-06 3.062317467233347344e-07 4.322464504119742693e-08 4.624975952548868383e-09 3.751321980903431319e-10 2.306513623226764142e-11 1.075039757425522698e-12 3.798305101800646882e-14 1.017306893425442434e-15
2.191496098900939696e-07 8.591323905781223586e-07 2.553149838578081679e-06 5.751608715632209802e-06 9.821983096743710839e-06 1.271469219747484071e-05 1.247697598394794501e-05 9.281317866571024494e-06 5.233675279315944320e-06 2.237178927202242508e-06 7.249223433378455344e-07 1.780652077855239125e-07 3.315610264130704946e-08 4.679987568091022881e-09 5.007520579988325784e-10 4.061604257895440007e-11 2.497291781585630324e-12 1.163959286457951007e-13 4.112473483426273484e-15 1.101451176667078591e-16
1.798667076266716361e-08 7.051315974790773727e-08 2.095493830780328628e-07 4.720624069358187811e-07 8.061377626280537270e-07 1.043556420288980052e-06 1.024045898368359499e-06 7.617627464333415480e-07 4.295530992502175529e-07 1.836161187827082056e-07 5.949789061754738203e-08 1.461467473444454951e-08 2.721282060604506911e-09 3.841092649119681445e-10 4.109914868417998527e-11 3.333555491686712879e-12 2.049648415811559470e-13 9.553178067333850422e-15 3.375306330852423654e-16 9.040143710864345456e-18
1.119071119693511973e-09 4.387095403780966128e-09 1.303746901505222727e-08 2.937016045189155028e-08 5.015522330701886059e-08 6.492662634043636158e-08 6.371274624558126950e-08 4.739435667890971371e-08 2.672537203179886312e-08 1.142398714866300015e-08 3.701761818589470202e-09 9.092766879892648894e-10 1.693091624762124046e-10 2.389800707654406529e-11 2.557052994594056840e-12 2.074027887576193706e-13 1.275223401776523063e-14 5.943671187128327776e-16 2.100003877769049218e-17 5.624478191764647110e-19
5.277903069515857360e-11 2.069096761626374666e-10 6.148894071371231349e-10 1.385192212302521933e-09 2.365483322604802799e-09 3.062150692883118784e-09 3.004900162814801867e-09 2.235271880323882543e-09 1.260455395535682236e-09 5.387923589213122531e-10 1.745871171288993202e-10 4.288444351858629699e-11 7.985170313170946643e-12 1.127107676044289978e-12 1.205989289829845311e-13 9.781789522991070277e-15 6.014367977254292820e-16 2.803228485722059915e-17 9.904300734262550966e-19 2.652686696165459039e-20
1.886956773866156337e-12 7.397438146763004139e-12 2.198353620166751259e-11 4.952341476689254921e-11 8.457079867262507552e-11 1.094780619581324589e-10 1.074312400651008358e-10 7.991547704563273698e-11 4.506382204136186121e-11 1.926291328171655050e-11 6.241841484337074230e-12 1.533205330318806088e-12 2.854859404285159859e-13 4.029637217993482991e-14 4.311654893395395059e-15 3.497186999804843487e-16 2.150257828862460372e-17 1.002210709472741403e-18 3.540987228217249606e-20 9.483889840995512833e-22
5.113983382348671971e-14 2.004835313582096420e-13 5.957923381055807896e-13 1.342171286924315273e-12 2.292016780848828431e-12 2.967047244217051487e-12 2.911574785639504618e-12 2.165849410352317395e-12 1.221308512502198938e-12 5.220586914478485675e-13 1.691648376276929513e-13 4.155255006140874336e-14 7.737169051595724041e-15 1.092102270445232624e-15 1.168534000387783755e-16 9.477989347537827822e-18 5.827575362013958003e-19 2.716166572991678936e-20 9.596695638718620477e-22 2.570300269650831154e-23
1.050638939390447221e-15 4.118820672716070203e-15 1.224021635198826139e-14 2.757414938503090709e-14 4.708818741976790384e-14 6.095630620437995984e-14 5.981665594179877674e-14 4.449615020702166849e-14 2.509109209608992183e-14 1.072540031662030713e-14 3.475395837240497490e-15 8.536736211574654959e-16 1.589557587205104297e-16 2.243662298721666852e-17 2.400686961648395467e-18 1.947199263498154709e-19 1.197242372491311890e-20 5.580210481922146071e-22 1.971586799111906030e-23 5.280536418131093274e-25
1.636230533146404994e-17 6.414515865138775332e-17 1.906251041776607226e-16 4.294307345538101394e-16 7.333359455670358228e-16 9.493134668822935165e-16 9.315649284755038131e-16 6.929684104268748103e-16 3.907604169081104024e-16 1.670338574016087518e-16 5.412467185884048814e-17 1.329483223884593472e-17 2.475524712503501276e-18 3.494205879488644822e-19 3.738750925655311566e-20 3.032504097843873578e-21 1.864545898692324612e-22 8.690436295081397052e-24 3.070484443806058552e-25 8.223733763142690500e-27
1.931667228184400353e-19 7.572716576514830684e-19 2.250442459970136630e-18 5.069684619059279641e-18 8.657465953635965245e-18 1.120720874047254005e-17 1.099767671369486761e-17 8.180903249706430964e-18 4.613158574675807055e-18 1.971933794191358102e-18 6.389738655280411594e-19 1.569533829111735601e-19 2.922503805443749456e-20 4.125117365312928804e-21 4.413817302104001345e-22 3.580051017551677411e-23 2.201207064033776948e-24 1.025957568311123662e-25 3.624889069479006653e-27 9.708605652914318328e-29
1.728689326172006939e-21 6.776982145237975629e-21 2.013967935549234802e-20 4.536966595568061974e-20 7.747747007032289291e-20 1.002956505300665925e-19 9.842050468249635658e-20 7.321261095010588576e-20 4.128411908440606055e-20 1.764724716658625264e-20 5.718310508789903507e-21 1.404608587785351996e-21 2.615409662934654932e-22 3.691653642292112096e-23 3.950017242355020213e-24 3.203862389387715290e-25 1.969906151933915326e-26 9.181508448076853326e-28 3.243988898054494933e-29 8.688433866521112764e-31
