3.103626232676645952e-09 1.130465709225449336e-08 3.121348007387169262e-08 6.533167758740244501e-08 1.036578621604788389e-07 1.246744625372159332e-07 1.136709739401161843e-07 7.856307558912619244e-08 4.116083648910401593e-08 1.634732612416034473e-08 4.921597359870481579e-09 1.123213343922500268e-09 1.943189912040599253e-10 2.548385113696507199e-11 2.533446229982399348e-12 1.909216338975122055e-13 1.090675136653105727e-14 4.723158315442948281e-16 1.550480870335780634e-17 3.858310200659983934e-19
4.679865347277872493e-08 1.704595496451740483e-07 4.706587482336164168e-07 9.851168636280477976e-07 1.563025959731511781e-06 1.879929002968955034e-06 1.714010683157861447e-06 1.184629164279361391e-06 6.206519661492934483e-07 2.464964506474412041e-07 7.421129740177621562e-08 1.693659871307922849e-08 2.930078060558204142e-09 3.842633838940623730e-10 3.820107942141375836e-11 2.878850323906664112e-12 1.644596479891985638e-13 7.121909428857351445e-15 2.337923819661710349e-16 5.817830773889620963e-18
5.349265086931576316e-07 1.948417849631920571e-06 5.379809509368588308e-06 1.126026253772074409e-05 1.786598454424088216e-05 2.148830753718439682e-05 1.959179768148078070e-05 1.354076444341820123e-05 7.094289359391525771e-06 2.817548710601005458e-06 8.482635135605465903e-07 1.935918011827907127e-07 3.349191292532612640e-08 4.392277450560254049e-09 4.366529488950605607e-10 3.290636030186874491e-11 1.879836678868104848e-12 8.140614875219696294e-14 2.672336346535385046e-15 6.650003094329629374e-17
4.635020960692302365e-06 1.688261364218776527e-05 4.661487033307344424e-05 9.756770703463465218e-05 1.548048404784927964e-04 1.861914753261622397e-04 1.697586330749512365e-04 1.173277562414495721e-04 6.147046247965604515e-05 2.441344206947563181e-05 7.350017435383687046e-06 1.677430528714213962e-06 2.902000852450070149e-07 3.805812147589936468e-08 3.783502103160223948e-09 2.851264000953524354e-10 1.628837282810718725e-11 7.053664375644258947e-13 2.315520876030542845e-14 5.762081936486534411e-16
3.044430780070640300e-05 1.108904340588783894e-04 3.061814547432238046e-04 6.408560672243213564e-04 1.016807961071775979e-03 1.222965469362332323e-03 1.115029278398139414e-03 7.706464231495988504e-04 4.037577599439591373e-04 1.603553362845666728e-04 4.827727750123425696e-05 1.101790299624653600e-05 1.906127457441011962e-06 2.499779773069018341e-07 2.485125818633305547e-08 1.872801862219351638e-09 1.069872693472110305e-10 4.633073532917005200e-12 1.520908553956261789e-13 3.784720663293082075e-15
1.515853829413487221e-04 5.521350336287635498e-04 1.524509388441864892e-03 3.190889180217505987e-03 5.062792859862649819e-03 6.089272589506333246e-03 5.551847040282379374e-03 3.837128895497569307e-03 2.010351986233238370e-03 7.984259394730197374e-04 2.403775985085970454e-04 5.485928784552325283e-05 9.490807360859452416e-06 1.244666413998457397e-06 1.237370057289398617e-07 9.324875747419808655e-09 5.327007695497655391e-10 2.306855620696218316e-11 7.572762273967150537e-13 1.884451881208493788e-14
5.721440234536896360e-04 2.083979032149340174e-03 5.754109785331599537e-03 1.204369536521121900e-02 1.910901051637146214e-02 2.298335665131000238e-02 2.095489711204972030e-02 1.448286320343848514e-02 7.587874580272956082e-03 3.013579677511755203e-03 9.072814521440868358e-04 2.070609518061922248e-04 3.582211294981544529e-05 4.697870178144348367e-06 4.670330801965252720e-07 3.519582049938669222e-08 2.010626326055500433e-09 8.706998199572923306e-11 2.858264162424086751e-12 7.112677095895636513e-14
1.637005828212235092e-03 5.962634724221141033e-03 1.646353167844165355e-02 3.445915485938701867e-02 5.467427833614515315e-02 6.575947182487747178e-02 5.995568824602030833e-02 4.143804794134731129e-02 2.171025896009504477e-02 8.622387534679891094e-03 2.595893628361822369e-03 5.924382166151311415e-04 1.024934374456003961e-04 1.344144227074885504e-05 1.336264721659732418e-06 1.007015033354992099e-07 5.752759583577498335e-09 2.491227071270453329e-10 8.178002217368456469e-12 2.035063442573091961e-13
3.550519522544034762e-03 1.293242249312346291e-02 3.570793067863821391e-02 7.473883107199269515e-02 1.185836294947644337e-01 1.426264247094307380e-01 1.300385361715768739e-01 8.987542723201255579e-02 4.708761383060289241e-02 1.870118892994693943e-02 5.630261570914443445e-03 1.284945610908650934e-03 2.222991172735582085e-04 2.915328850451418357e-05 2.898238906529199020e-06 2.184125721364680400e-07 1.247722204648504848e-08 5.403249151101489490e-10 1.773735684245263209e-11 4.413870957541062934e-13
5.837547181139875890e-03 2.126269859683796101e-02 5.870879705178060071e-02 1.228810177991605385e-01 1.949679554474023635e-01 2.344976497754972244e-01 2.138014128490206278e-01 1.477676840137611969e-01 7.741857653171936582e-02 3.074735176889091190e-02 9.256931937335705074e-03 2.112629033934520541e-03 3.654906210684126804e-04 4.793205502741286435e-05 4.765107261530235314e-06 3.591006011106748494e-07 2.051428584561786203e-08 8.883691992322422409e-10 2.916267796278456339e-11 7.257016840072702454e-13
7.275548194112516596e-03 2.650047761121066339e-02 7.317091735868332114e-02 1.531510991513420072e-01 2.429956816020411026e-01 2.922629829630952192e-01 2.664685072144728495e-01 1.841682599239532203e-01 9.648959866156085752e-02 3.832154716601619132e-02 1.153725226535201077e-02 2.633046701931856821e-03 4.555243059397610580e-04 5.973947029010556991e-05 5.938927165057888960e-06 4.475601907521241428e-07 2.556770347309623264e-08 1.107206969403414689e-09 3.634651034138482283e-11 9.044685058138632950e-13
6.873815316392552048e-03 2.503720462508431110e-02 6.913064954495340420e-02 1.446945773681680980e-01 2.295782246848417363e-01 2.761251406913889372e-01 2.517549547275771959e-01 1.739990681228736902e-01 9.116174664187100263e-02 3.620555191576920601e-02 1.090020149888307720e-02 2.487658148311373829e-03 4.303716871385201590e-04 5.644084471952227818e-05 5.610998294691986209e-06 4.228473253313101500e-07 2.415593533976860279e-08 1.046070484538952560e-09 3.433957040985657299e-11 8.545266009630775935e-13
