2.498540095067062201e-16 3.553203493282775627e-15 3.830457579543584769e-14 3.130243001325048742e-13 1.939109208442260006e-12 9.105908954327432655e-12 3.241463667130654466e-11 8.746933642819666222e-11 1.789234752916892524e-10 2.774441919345063887e-10 3.261225050978021641e-10 2.905913758095034014e-10 1.962824598474410033e-10 1.005025502908463845e-10 3.900941989289262582e-11 1.147780180211638487e-11 2.560028319872469538e-12 4.328402484006871240e-13 5.547627917102186518e-14 5.389938771957746480e-15
6.393191474952951338e-15 9.091833397782142418e-14 9.801263062000113846e-13 8.009574435132409063e-12 4.961736049340093121e-11 2.329993407487877012e-10 8.294162628802322460e-10 2.238139852454635142e-09 4.578241666652461579e-09 7.099161010675268345e-09 8.344727481051721202e-09 7.435567314641399348e-09 5.022418297216771732e-09 2.571629925007160610e-09 9.981616512558199223e-10 2.936906426971728860e-10 6.550525750041048281e-11 1.107538995093655758e-11 1.419510840584554036e-12 1.379161802343370143e-13
1.240069196315243514e-13 1.763517107033426361e-12 1.901123164508093391e-11 1.553594409226553565e-10 9.624138521643134981e-10 4.519422050103028989e-09 1.608795173037184634e-08 4.341256317674972588e-08 8.880285357235355679e-08 1.377004102490978055e-07 1.618603093844244778e-07 1.442255878013270176e-07 9.741842154718805949e-08 4.988117541634122575e-08 1.936105811181896582e-08 5.696634000117613127e-09 1.270586878888288501e-09 2.148261939149397346e-10 2.753384869107832346e-11 2.675120985381101110e-12
1.823353802193552196e-12 2.593013060801278453e-11 2.795344131395445917e-10 2.284350164932057956e-09 1.415099223367410711e-08 6.645198028673481263e-08 2.365515411901483506e-07 6.383229449332437486e-07 1.305725690049529261e-06 2.024698035701211180e-06 2.379936631094980633e-06 2.120641934115897761e-06 1.432405948470996077e-06 7.334351270358348804e-07 2.846781375391999426e-07 8.376128763365420431e-08 1.868225921200336481e-08 3.158728227823821898e-09 4.048479540422131444e-10 3.933403099210963595e-11
2.032323288531368862e-11 2.890191044981319394e-10 3.115710714431813119e-09 2.546153156763519819e-08 1.577279792749156053e-07 7.406785613592185271e-07 2.636620525980024432e-06 7.114793547094841896e-06 1.455371264276252278e-05 2.256743022253273530e-05 2.652694520824415954e-05 2.363682782877939837e-05 1.596569993276290950e-05 8.174920783386491787e-06 3.173043037290001736e-06 9.336093485008630464e-07 2.082338075762193600e-07 3.520741247159394246e-08 4.512464472470629470e-09 4.384199441759946079e-10
1.717162754524600445e-10 2.441997512850846876e-09 2.632544941489992510e-08 2.151310961588715642e-07 1.332684681053063841e-06 6.258185623410400706e-06 2.227749192550816131e-05 6.011473939282519933e-05 1.229680997665738465e-04 1.906780818885844614e-04 2.241330528462758616e-04 1.997137001368578765e-04 1.348983472716492574e-04 6.907202987652869247e-05 2.680986510800353108e-05 7.888307975254093955e-06 1.759421547844003919e-06 2.974765762936002622e-07 3.812698485013935728e-08 3.704324027718068680e-09
1.099833504671619757e-09 1.564086267234285074e-08 1.686130869992034453e-07 1.377903095258809091e-06 8.535773673885453704e-06 4.008334218142628968e-05 1.426861370896007075e-04 3.850316711949440052e-04 7.876040624147066663e-04 1.221282854610037652e-03 1.435560143470007797e-03 1.279155503307363587e-03 8.640166557494577751e-04 4.424026347748105659e-04 1.717157434483969662e-04 5.052418813238653374e-05 1.126900034409239477e-05 1.905321464727924161e-06 2.442012864523132472e-07 2.372599607759595596e-08
5.339975330390628682e-09 7.594042231080767488e-08 8.186600254786628030e-07 6.690074911427450788e-06 4.144338270359866589e-05 1.946149644462142605e-04 6.927779966793226217e-04 1.869428069673109531e-03 3.824020859107859095e-03 5.929643248133111347e-03 6.970014751196988365e-03 6.210629883869723568e-03 4.195023707816830302e-03 2.147978894771584556e-03 8.337242227657946231e-04 2.453079644045881450e-04 5.471390313171435474e-05 9.250827125100760968e-06 1.185660229267479638e-06 1.151958302826347114e-07
1.965388339749466288e-08 2.795002060700409832e-07 3.013094197528931439e-06 2.462295124874314494e-05 1.525331786869304573e-04 7.162841739858117349e-04 2.549782934313543203e-03 6.880466486850063748e-03 1.407438338652312708e-02 2.182416767438970923e-02 2.565327529122169922e-02 2.285834446985023777e-02 1.543986661023139841e-02 7.905678233729215854e-03 3.068538269577947633e-03 9.028607494581555957e-04 2.013755880579823571e-04 3.404784973675356407e-05 4.363845608508678754e-06 4.239805010647620014e-07
5.483455444963003396e-08 7.798087003194576706e-07 8.406566503662352073e-06 6.869830931895651467e-05 4.255692741694918962e-04 1.998440854942693228e-03 7.113922898523763159e-03 1.919657843600151154e-02 3.926768702879599587e-02 6.088967185038485913e-02 7.157292491860203776e-02 6.377503667393179254e-02 4.307740049183771125e-02 2.205693067375882194e-02 8.561256084657258361e-03 2.518991586818305692e-03 5.618401424727743291e-04 9.499388149014985187e-05 1.217517804445968001e-05 1.182910338939973165e-06
1.159730509088947263e-07 1.649266507388529969e-06 1.777957667174627474e-05 1.452943787720717807e-04 9.000632465037361430e-04 4.226628361165574513e-03 1.504568334243144671e-02 4.060005211276072196e-02 8.304970310369379216e-02 1.287793998548341368e-01 1.513740842539031128e-01 1.348818395469323639e-01 9.110710591898411870e-02 4.664959111269031955e-02 1.810673940392963643e-02 5.327573871426392361e-03 1.188271083801892584e-03 2.009085395999784640e-04 2.575005044441473399e-05 2.501811537186092448e-06
1.859330806627546302e-07 2.644176385370335318e-06 2.850499695877093298e-05 2.329423192401370180e-04 1.443020864780272501e-03 6.776315927270401725e-03 2.412189929134657754e-02 6.509178386903161084e-02 1.331489257648958424e-01 2.064647808543039753e-01 2.426895696651273637e-01 2.162484797620945476e-01 1.460669072773816690e-01 7.479067006742963486e-02 2.902951859717019592e-02 8.541400046040639391e-03 1.905088307518265937e-03 3.221053805734962671e-04 4.128361001826640064e-05 4.011013961442270144e-06
